20090304154516AAJEvcF	Cars & Transportation;Other - Cars & Transportation	Would a car get damaged if it was constantly turned on/off four times?	I have a 2006 Chrysler Town & Country and my wife kept constantly turning the van on/off three times i was just wondering would the car get damaged. And Thanks for the helpful answers :)
20090304154539AAOaHkA	Cars & Transportation;Car Makes;Dodge	98 dodge caravan windshield wipers not working?	i have a 98 dodge caravan aand the light or maybe it was the turn signal and wind shield wipers wouldnt work. one time the windshield wipers did work but they wouldnt turn off, and some times the turning signal would make the windshield wipers come on.......we replaced the umm not sure what it is called the switch for the lights & turnsignal, all new fues and everything works but my wipers. any sugesstions?
20090304154602AA9SGHi	Cars & Transportation;Safety	Help with persuasive essayyy! Anyone good with them? Driving in the dark before 18.?	someone please help me with this persuasive essay!!!      there have been a lot of accidents occuring in your neighborhood recently. most of them have occured in the dark. officials are thinking about chaning the rules so that teens under the age of 18 cannot drive in the dark.       -what is your point of view on this?   -how would it affect your life?      please please help me. i need three different reasons on why or ehy these rules should be enfrorced or not
20090304154715AAIh8YU	Cars & Transportation;Maintenance & Repairs	98 dodge caravan windshield wipers not working?	i have a 98 dodge caravan aand the light or maybe it was the turn signal and wind shield wipers wouldnt work. one time the windshield wipers did work but they wouldnt turn off, and some times the turning signal would make the windshield wipers come on.......we replaced the umm not sure what it is called the switch for the lights & turnsignal, all new fues and everything works but my wipers. any sugesstions?
20090304155239AABojd4	Cars & Transportation;Maintenance & Repairs	What could cause my instrument panel, gear shifter, interior lights and running lights to stop working all at?	once?        ive checked all my fuses already, they're all good. i know it's possibly my computer, are there any other suggestions out there?
20090304155005AA2GDaL	Cars & Transportation;Other - Cars & Transportation	If you saw a car with the licence plate DORIAN what would you think of it?	btw its my name
20090304155236AAEtM1x	Cars & Transportation;Motorcycles	At what age in washington can you get your motorcycle license?	Im 16 can i get a motorcycle license.
20090304155053AAwvMWT	Cars & Transportation;Commuting	Moving from a low elevation to a higher elevation, is the fuel at gas pumps different?	N/A
20090304154931AAZF99T	Cars & Transportation;Insurance & Registration	How much do driving lessons cost....& how many ruffly will i need?	Heya,   Ok so Im starting my lessons in a few weeks! :D   Could you tell me ruffly how much it cost for 1 lesson? (uk)   and also how many i will need ruffly?    I have drove a car twice want very good couldnt get out of 1st gear lol      & also when i go to do my actual proper driving test how there a big waiting list?      Oh last thing should I do my therey <(sorry about spelling my minds gone blank) before i start my lessons?      Thanks!   x
20090304155127AAlvGyh	Cars & Transportation;Buying & Selling	2006 MB E55 or 2007 BMW 550i?	I am in the market for a new (used) car due to such a favoring market.  I have roughly around 50k to spend.  I am wondering what people thoughts and opions over these two vehicles, which ones more reliable, etc.        Thank you
