20090203115443AAUH9pZ	Social Science;Psychology	Can you pass out from emotional blockage or breakdown?	Just wonderng if its possible...
20090203115110AAFy7ck	Social Science;Gender & Women's Studies	A serious question for women?	My girlfreind recently died in a kitchen fire. Ive been really sad about this but I think Im coping well knowing that shes in a better place now.      The thing is, Im really hungry. Normally I would ask my girlfriend for a samich but shes dead. I dont know how to make a samich being a man so I figured you womyns could tell me.       How does womens make samich?
20090203115341AABM4zS	Social Science;Economics	Does the bad economy have a huge effect on contractors? ?	Does the bad economy have a huge effect on contractors? Can I get lower price bids from contractors compare to a year ago to help me build a factory in an empty warehouse? I'm looking to build a factory with a commercial kitchen in an empty warehouse and the bids from last years contractors had quoted me $70,000 - $120,000. The warehouse is 2000 sq ft. Thanks in advance
20090203121250AALL10c	Social Science;Other - Social Science	The future......50 and 100 years time....?	What position do we think the world will be in in 50 or 100 years time from today?    For example in 1950s:  Decolonization was in motion  It was the first full decade of the cold war  The European Economic Community was formed (later to become the European Union)  Communism came to the American continent in the form of revolution in Cuba  Television was expanding to become the mainstream of home entertainment  Organ transplants were born  The first satellite was launched    In the 1900s:  Mass production of the car  Wright brothers flight  Last cavalry charge in modern warfare (Boer War)  New Imperialism  Death of Queen Victoria    Keeping in mind we have gone from age of Empires in the 1900s to age of democracy in 100 years, with all the technological, political, economic, social and militaristic advances we have seen through two World Wars and countless regime changing smaller wars, will we see much of the same in the next 100 years, or will there be new empires born (ascent of China, re-emergence of Russia, new powers [India, South America, Africa?]). Obviously new technologies will be born, perhaps we will see cures to AIDS and Cancer.......    Any thoughts? Any indications of how things will go....?
20090203115737AA8W0SN	Social Science;Dream Interpretation	I have a question about dream perspective..?	When I dream it is almost ALWAYS from the first person.  I am in my body and see everything as if I was there.  My husband on the other hand says that he usually sees everything from the third person.  He is outside his body and it's like watching a movie.      What does this mean?  Why do we have these different perspectives?  Any ideas??
20090203115927AAOZyfn	Social Science;Sociology	Is this discrimination?	I am on a bus but the driver drops me off last and than she goes to all of the girls houses and they drop them all off at their houses. One lives like right on the border line and we have to like triple back to get back to the road we need to be on. While most of the boys get to be dropped off at the end of their street. This makes me mad
20090203121256AA2wb3x	Social Science;Economics	Idea to improve economy?	If the U.S. strives to be self-sufficient rather than relying on China for imported junk and Mexico for imported workers, and then sending the little money we have to Africa and the Middle East, wouldn't our economy become healthier?  I'm all for helping neighbors when one is in a good financial state, but we are BEYOND BROKE and need to create some domestic jobs.
20090203120235AAyuboB	Social Science;Sociology	What race has the most attractive people; what race is most attractive/stunning?	N/A
20090203121021AAUmTAr	Social Science;Economics	Identify and describe TWO advantages of centrally planned economy.?	Identify and describe TWO advantages of centrally planned economy.   It can be based on resources allocation and economic problems.
20090203121840AAAfQ5D	Social Science;Other - Social Science	What are some motivational phrases, songs, films etc?	N/A
20090203121507AAbGGvp	Social Science;Dream Interpretation	Ever get weird dreams??????????????	Lat night I dreamed that there was like a herd of Brachiosauruses walking in the field and they were huge! and the people from Jurassic Park was surprised to see them walking into a massive peanut patch field, even though they crushed all the peanuts. and one of them walked through a city and destroyed half of the towers, but they weren't gonna kill it because it already left.      Then the next dream was that I turned into Lady Gaga and there was a boy that wanted to go out with me, so I let him know that I was actually a boy, but we still went out together anyways, and I woke up. lol
20090221025210AAM0y9b	Social Science;Dream Interpretation	Did anyone ever have a dream where you're in a place and then it suddenly turns into another place?	I keep having dreams like this. Does anyone else?       like ill be dreaming im at school in the hallways and then I turn a corner or open a door and suddenly im in the forest and my school is nowhere to be found but all the people from my school are hanging out at the forest with me...      odd.
20090203034910AAkGO5W	Social Science;Other - Social Science	Anyone been abducted by aliens or think they have?	If so give details please. SERIOUS RESPONSES ONLY!
20090221024550AAAdY3g	Social Science;Psychology	How would you feel if one day you found out your whole life was a lie?	how would you feel if one day you found out that since the day you was born everything had just been a lie from the start how would you take it and how would you react to think of the thought that your names a fake your whole identity and existence, and that everything you accomplished loved and cherished were all lies would you want to find the truth or would you just be accepting and continue to live that life knowing that you will continue living as a lie.
20090221024841AAPZYEY	Social Science;Psychology	Why do I frequently have strange dreams when I'm sick?	Generally speaking, my dreams are pretty normal (the ones I remember anyway), but I've noticed lately that whenever I get sick, no matter how mildly, my dreams are much less realistic.        Could this be attributed to fitful sleep?  When I'm sick, I often wake up in the middle of the night, most likely from not being able to breathe out of my nose; could this uneven sleeping pattern cause such weird dreams?      As a quick example of a normal, memory-consolidating, instinct-preparatory dream I would have, I might be working on a set for a musical on the stage of my high school auditorium.  This is to be expected; I'm working on scenic drops and platforms in the theatre almost every day, so it's practically expected to turn up in my dreams at some point.  I might see my drama teacher in the dream, a fellow actor or techie.  Quite honestly, the best way to describe it would be a "real situation."      But let's say I were sick; the dream would make very little sense, and usually be a situation I would never find myself in.  I remember being sick and having a dream about pirates that transitioned first to the Silent Hill video games, then to a tornado sweeping through the town, and finally with me learning to surf.  Really random, unrelated stuff, you know?  And it usually feels very disjointed, like something is always wrong.      Does illness really cause your brain to process things *that* differently?
20090203121343AA95YSO	Social Science;Economics	Macroeconomics - Simple CPI and Inflation?	Well I was studying for my next macroeconomics test and I tried the sparknotes online test.      Link:       http://www.sparknotes.com/economics/macr...          So on the very first problem, 1.1, the question asks to find the inflation from year 1 to year 2.       So what I did was trying to find the CPI is:      (nominal price of year 2)/(real price of year 2) x 100 = and got CPI value of 100...       To be honest i thought the formula was nominal/real x 100 = CPI      and from there on I am stuck of finding out the inflation because I cannot compute the CPI value. I know that sparknotes show the solution, but it doesn't show you how to compute the CPI value for this very particular question.      So can anyone compute the CPI value for each equation for me ? (like show me your work and what formula you used)       Thanks in advance.
20090221030605AAKxtqF	Social Science;Sociology	Is this true with people?	If there are 2 people:   1. is a white skinned but ugly   2 is a non white skinned but pretty      which one would you chose?    I usually see people get the white skinned people even if their ugly. Do you find this discriminating?
