20090205084148AAzCbXn	Games & Recreation;Other - Games & Recreation	Got BIG prob...... Plz cud som1 giv ideas 4 gr8 highschool prank!!!!!?	i no about getin 4 pigs + labeling them 1,2, + 4, + a load of cups with water but now im stuk =( b gr8 if any1 cud help...........
20090205084044AAqzk6p	Games & Recreation;Hobbies & Crafts	Has anyone heard of Dynamic Models and what is Model Goals like? Can they be trusted?	They've accepted me on board and whilst they do not charge a fee, advised that I need a professional portfolio from anywhere I like or from a studio they've checked out in that it's my choice.
20090205084251AAwZ1fB	Games & Recreation;Video & Online Games	Call of Duty: World at War?	Has anyone else been having connecting online with this game lately? Everytime I get into a match, i always get the "connection interuption" icon and my player starts warping all over the screen. This has been going on for 4 days now. I called my internet provider and router company and no problems on that end.
20090205084532AAKqxdq	Games & Recreation;Video & Online Games	In silkroad / silk road what do I do with bolts?	title =]
20090205084609AAOaHCr	Games & Recreation;Video & Online Games	A beginner forum that needs people. Help!?	ok so my freinds made a forum and it is dying because of me and i want it to live so i am trying to revive it so, i am putting it up here.we talk about a lot of things really about anything please help me change from a villian to a hero.     www.eagles.hickfarm.com/forums
20090205084308AAc4oRC	Games & Recreation;Video & Online Games	Playstation 2 ???????????	what do you think is the best ps2 game EVER!!!!!!!??????
20090205084255AAYi5bV	Games & Recreation;Amusement Parks	Six flags new englands superman?	i heard there upgrading it and they said it will be finished by memorial day. Im going april 11th, they 2nd day after it opens, do you think superman will be finished? or able to ride at all?
20090205084311AANWzRL	Games & Recreation;Video & Online Games	Copy Sims 2 Family To Another PC?	Is it Possible To Copy My Sims 2 Families From One Of My Laptops To The Other + Their Houses??      Any Help Much Appreciated-- Thank You!      Bethan D,   Wales, UK.
20090205084402AAspGuq	Games & Recreation;Video & Online Games	How to set up guitar hero 3?	i just got guitar hero 3 and i dont gte why my guitar controller isnt working, it shows it is turned on but it wont work for the game, i just got it out the package (its wireless)!!!
20090205084403AAZnnTf	Games & Recreation;Video & Online Games	My PS3 Freezes in games?	I have a 60gb ps3. For some odd reason in the within 5 min's of playing the game it just freezes up.I hold the ps button and select quit game, the ps3 resets itself. When it comes back on it dosn't show any sign of the disk, i take it out and put it back in again then it finds it. But after about 2-5 Min's it does the same thing again.      If anyone knows what the problem is please help      Thanks    jack
20090205085222AAWUD9p	Games & Recreation;Video & Online Games	GTA IV PC REALLY REALLY URGENT PLEASE HELP!!!!!?	Up until now, GTA IV has worked perfectly on my PC. But now, whenever I start up the game, it says has a no Signal Message. It doesn't even work when I run the game in Safe Mode! PLEASE PLEASE HELP!!!!!
20090205084637AAliIJx	Games & Recreation;Gambling	For people who have won the lottery.?	Is there any real statistics for if they picked their own number or just used the quick pick and let the computer do it for them.
20090205085056AAHIcNK	Games & Recreation;Video & Online Games	The disc drive on my playstation 2 won't open all the way, then it goes back in.anyone know why/how to fix it?	sometimes i have to tilt the playstation, pointing the disc drive down. sometimes it works, and sometimes it doesn't.
