20060818102534AA1fNti	Business & Finance;Careers & Employment	Por que sempre reclamamos que ganhamos pouco?	No trabalho, sempre questionamos que trabalhamos muito mais ganhamos pouco por isto... Qual o motivo deste fen?meno?
20060818130714AAUfYwU	Business & Finance;Personal Finance	Porque os politicos Brasileiros sao tao corruptos?	N/A
20060827122359AAqh1gD	Business & Finance;Corporations	Como está caindo avi?o n?o acham?	Alguém concorda comigo que isso deve ser efeito da globaliza??o e consequente terceiriza??o de servi?os que as empresas aéreas e outras, est?o promovendo na ansia de reduzir custos? Tornando inviáveis as opera??es das pequenas empresas que s?o estranguladas pelos baixos faturamentos, deixando a desejar na qualidade dos servi?os prestados resultando na perda de muitas vidas em acidentes aéreos, rodoviários, e patrimoniais?
20060910193455AADKXlg	Business & Finance;Personal Finance	O que você acha do Lula ter dobrado as exporta??es brasileiras em menos de 4 anos?	(de 60 bilh?es de dólares,  para 130 bilh?es de dólares)   Você acha isso de muita importancia ou de pouca importancia para os brasileiros?
20060915132427AA7zcdV	Business & Finance;Corporations	Se seu chefe fosse JUSTUS ele te demitiria ou te daria um aumento?	Justifique!
20060926105501AAFvMcR	Business & Finance;Careers & Employment	Eu odeio os Puxa-sacos do Roberto Justus, e você????	N/A
20061004111803AAnXt2U	Business & Finance;Personal Finance	Existe algum site que eu possa saber se meu nome está no SPC ou SERASA???	N/A
20060918125201AAh142A	Business & Finance;Other - Business & Finance	Nasci com uma anomalia muito seria pois n?o possua as parte a baixo de meu corpo?	gostaria de saber com eu poderia co?ar as costas já que sou apenas uma cabe?a,e nem costas tenho..... alguma dica
20060915045802AAVUmmW	Business & Finance;Careers & Employment	Tenho uma gerente que é muito chata já n?o aguento mais estou pensando em pedir as contas o que fa?o?	N/A
20060921133045AAktFRr	Business & Finance;Personal Finance	Como fa?o para saber se meu CPF está sujo?	N/A
20060929132941AAzmPoP	Business & Finance;Investing	Como eu fa?o pra ganhar dinheiro rápido e sem trabalhar muito?	N/A
