20070531093403AAq2j8J	Arts & Humanities;Poetry	Aquí les dejo un poema mío...?	Opinen, critiquen, conózcanme!      "Pasajera de tus humedades   desciendo   en la hendidura vital donde cohabitan   tu grito y tu susurro,   me nombro   al encaramarme en un vocablo generoso,   me disuelvo   sobre la mórbida extensión de tu lengua.   Todavía no soy   la que se marchitó   en la periferia de una rosa de los vientos   enferma de hastío   y se oxidó bajo una lluvia   de brújulas rotas.   Todavía no soy   la que se desperdició en esperas.      He viajado tanto   para llegar hasta tu boca...      En la bitácora del alma anoto,   escrupulosamente,   cada detalle ínfimo que edifica   la plenitud de tu beso".                                                      Raquel
20070604122501AAz5vSH	Arts & Humanities;Visual Arts;Drawing & Illustration	Porque vc n?o me envia um e -mail?	N/A
20070622194951AA3zMgb	Arts & Humanities;Philosophy	?El ser humano es malo por naturaleza o se hace con el tiempo?	?Ustedes qué opinan?
20070625154617AAWhaGh	Arts & Humanities;Philosophy	La evolución es como una espiral?	el retorno eterno no es precisamente un circulo,es decir las cosas no se repiten exactamente tal y como eran,sino cambian el nivel igual que las cifras... 1 es igal que 11 pero pertenece al nivel suiguiente y 11 es 21 pero de nivel suiguiente y etc.lo que me preocupa es que las cifras no tengan un fin,o lo tienen y lo desconosemos?buscaré el fin de las cifras,cuando lo encuentre se lo comunicaré.
20070625142905AAHFt7W	Arts & Humanities;Philosophy	?Creer en el karma (todo el mal que te hacen se les regresa doble) es una venganza pasiva?	N/A
20070622205613AAEzB4R	Arts & Humanities;Poetry	Cuando escribes un poema en que o en quien te inspiras?	Que te inspira o te motiva cuando vas a escribir un poema? Quien o que cosa te llama la atencion o te conmueve? Gracias
20070626114127AA3lpOl	Arts & Humanities;Visual Arts;Other - Visual Arts	Porque siempre que vamos en el colectivo se nos para el pene??	N/A
20070622192102AA0qtdc	Arts & Humanities;Philosophy	?Por qué y para que debemos vivir?	Espero respuestas filosóficas sin basarse en religión ni en teología  y que no sean respuestas simples como solo seguimos nuestros instintos, o por sexo, o por naturaleza  etc.
20070626114412AAGhZ8P	Arts & Humanities;Other - Arts & Humanities	Aki les va otra?	como seria su mascota perfecta y si existe digan cual es   bye
20070626115617AAcuHkb	Arts & Humanities;Other - Arts & Humanities	Quisiera saber porque me gusta oler los pies femeninos cuando realmente estan malolientes y muy sudados?	Bueno me encanta oler los pies femeninos cuando estan bien malolientes y sudados no se porque pero eso me excita mucho
20070622210115AAWlGqa	Arts & Humanities;Philosophy	Cuando no hay papel?	que se haces es
20070625163259AA5t9lt	Arts & Humanities;Performing Arts	Alguien sabe donde puedo encontrar dibujos impactantes?	hola , ando buscando dibujos mmmm no se como decirlo dibujos espectaculares,"avanzados" osea q sean wooo impactes q te puedas quedar horas mirandolos ( yo me decanto por cosas raras dragones , duendes , hadas etc.)
20070714135552AAJhmux	Arts & Humanities;Philosophy	?Cual es tu proposito en la vida , cual es tu meta a alcanzar para realizarte ??	Aquello con lo que sue?as alcanzar , como meta ..... todos llegamos al mundo con un propòsito en la vida ....
20070719160900AABoO7g	Arts & Humanities;Philosophy	?Como nos sentimos con respecto a la monogamia?	En cuatro de las tres preguntas relacionadas con la monogamia hechas anteriormente aqui se incluia en la pregunta la respuesta: es una imposicion social...   Mi pregunta es ademas como nos sentimos con respecto a eso, la sociedad impone cosas para su mejor funcionamiento pero muchos se siente "por encima de esto" o al menos al margen de esto...las normas sociales no llenan sus espectativas...   Como nos ha ido a nosotros... ?somos esos fogosos potros y potras necesitados de  hechar mano a cualquier ejemplar del sexo opuesto?   ?la poligamia incluye amar a mas de una persona?   ?Se han sentido lo suficientemente ligados a una pareja como para no ver ninguna otra alternativa paralela aunque sea fugaz y pasajera    ?nos sentimos cómodos con esta diz que imposición o la practicamos por que sí sin sentirnos mal por eso?   Preferiria respuestas basadas en experiencias personales pero todas son bienvenidas....
20070718124422AAUGhqT	Arts & Humanities;Philosophy	?Está bien no hacer nada?	N/A
20070719160138AAveFOh	Arts & Humanities;Other - Arts & Humanities	Aver si saben TANTO...?????	Por diez puntotes y sin trampa, cual es la palabra mas larga del castellano???
20070719161047AAqU3cB	Arts & Humanities;Philosophy	Si fueras jefe...?	como te aseguras de que cada empleado sabe que se espera de él y cómo se valorará su trabajo?
20070714145220AANFljU	Arts & Humanities;Philosophy	Como se que existo o somos parte de un sue?o de dios ?	N/A
