20070123181615AAk0zDb	Computers & Internet;Programming & Design	Which company owns the 'widget' creation?	i'm sick of ppl telling me that mac/apple is all this and that - can someone let me know regarding the Q above?
20070123234321AAezksB	Computers & Internet;Hardware;Other - Hardware	I want to Insall typping tutor full version in my pc. How do I get the Cd?	N/A
20070124100315AA7jrJq	Computers & Internet;Programming & Design	Where can I get the ebook of parralel port complete for free???	can U help me ..It's Urgent
20070124115809AALCzLk	Computers & Internet;Programming & Design	How do you make a myspace layout?	i dont know how to make one i know you need html but its hard  2 do everything   i know some people dont know how to make one either any  in here that can explain to me how to make a myspace layout and how to use photoshop bruses too
20070124145521AAhqKli	Computers & Internet;Software	Is it possible to download inbedded files?	I'm trying to help my mom put some files onto a CD and there inbedded on youtube or there just being played and i cant oviously put them on a CD that way? So is there a way i can do this or a place to find these videos?       (I have tryed Google, Youtube and a few other places.)
20070125181046AAYuQgQ	Computers & Internet;Other - Computers	How does one make his/her website?	ive been thinking about it for a while now but i dont know where to start or what to do?
20070124153045AAUfR5W	Computers & Internet;Security	How to delete restore points on system restore for windows xp home edition?	N/A
20070126111402AAjKLrF	Computers & Internet;Programming & Design	How  to write html programs using  ASCII code?	ascii in coding html programs.
20070126115552AA6MOvO	Computers & Internet;Internet	EBay can someboady tell me how much does it cost to sell things on ebay please CHHERS?	N/A
20070126123651AAO42WP	Computers & Internet;Hardware;Laptops & Notebooks	Acer Travel Mate 4230-6704,  can I put an nvidia card in it later on?	I want a cheap core 2 duo that I can improve later, this one has only an Interl 950 card, which is the lowest one can find. I need to do graphic design and video editing, so I want to know if this laptop lets add a good card later on or when I purchase it?
20070126144154AAcmQAO	Computers & Internet;Internet	Is there anyway you can appear offline on myspace?	N/A
20070127173447AAiQnBi	Computers & Internet;Internet	I'm looking for a free download service similar to UseNexT...?	Like I mean, I don't need 1500-3000kb/s, 300kb/s is fine.  The torrent thing is getting a little slow...4kb/s etc.      Niles,
20070127115206AAXpN2P	Computers & Internet;Hardware;Laptops & Notebooks	Why isn't my internet cable working on my laptop?	I have a cable for internet for my PC computer. I wanted to use my laptop, so I plugged the cable into my laptop. It would only fit in one hole so I put it in that one. Then, I opened internet explorer amnd it didn't work. The same thing happened with safari. What can I do to make it work, or am I doing something wrong?
20070127184804AABepch	Computers & Internet;Software	Anyone know how to change a jpg picture to  an icon file?	N/A
20070128072210AAZn2KT	Computers & Internet;Programming & Design	What is a hashtable?	in java language
20070128084500AAUqsu3	Computers & Internet;Hardware;Desktops	Where to  buy computer hardwares  ? in bangalore or chennai  ?	hello friends ,                           i am a resident of pondicherry , i want to buy computer hardwares . But  in pondicherry  , only small shops are available to buy  hardware .There is not any  big  market  or shopping complex .Products are also not  original .  ,  i have   only 2 places to  buy  computer hardwares  - (  bangalore  or  chennai ) .so , can  anyone please  tell  me where should i  buy  computer hardwares  .Buying  directly  in  shops is  best  or  through indian websites is  best    ?
20070129104111AAFyLwn	Computers & Internet;Hardware;Other - Hardware	Which of these Windows utilities would be used to reduce unnecessary files from the hard drive?	Scan Disk       Drive Space       Disk Cleanup       Disk Defragmenter
20070129140416AAg4Rjo	Computers & Internet;Programming & Design	OK well i really don't see how people are saying the...?	Command prompt is going down hill and kind of wearing out and no one uses it but yet almost every answer that i have seen has some sort of action using the Command Prompt or CMD ...? your oppinions please..?
