20070629095102AAmqmj2	Social Science;Psychology	DO you have to act out your sexual fantasies?	Yes or No
20070708193329AAJY2k6	Social Science;Psychology	Que hacer con mi papa?	Hola a todos!   Tenemos problemas con la forma de ser de mi papa y no sabemos que hacer para que entre en razón o se "calme". Miren lo que hace:   -No quiere vender los muebles q tenemos (algunos de mas de 20 a?os) porque dice q todavia sirven y q costaron mucho. La verdad muchos ya estan da?ados por la humedad y su valor económico es muy bajo.   -Alguna vez leyó por ahi q uno de los hombres mas viejos del mundo habia llegado a esa edad porque todos los días se peleaba con alguien. Ahora el esta haciendo lo mismo. Nuestra vecina lo odia.   -No limpia ni ayuda a limpiar la casa porque dice q como tiene un problema en la espalda no puede hacer esfuerzo (espina bifida oculta, pero no lo inmoviliza)   -Mi mama le ha pedido el divorcio varias veces y no quiere aceptar. Pero se la pasa diciendo q vive en un "yugo" y ha llegado a insultarnos muy feo. Pero al dia siguiente se olvida y vuelve a tratarnos como si nada.      Entonces, alguien tiene algun consejo? Urgente! :P antes de volvernos locas. Gracias!
20090225080713AAnn9H2	Social Science;Psychology	How do you handle people who act like they know you, they try to define and categorize you?	im 31 in life, ive had a very hard tough, traumatic life, suffered abuse, bullying, mental bullying , my confidence and belief in my self got destroyed, i was sensitive and never stood up to my victimizers..      i have borderline personality and ptsd , im working hard now to repair my life, get the right help.....my confidence and assertiveness improving....beliving in who iam.....knowing who iam better.      theres still times though people play mind games say things like '' your trying to be somebody else or, somebody your not ''.      act like they know you better than you know your self, define you to others, portray you in a certain way to others.....paint a false picture of you.....      act intimidating if you challenge them over it, if i say      '' you know nothing about me, you dont know me at all '' -      because often its bigger alpha male types that do it.....the type i couldnt take down in a fight. and sometimes its other irritating, smarmy, condescending type people who do it.......people who have big social influence.      so how do i counter or handle these types of attacks on my character and mind games ?               also i '' personalize '' things people do , for a long time in my local community ive faced aloof, standoffish behavior , people lingeringly looking at me , making me feel singled out ..         i used to have rage outburst years ago in public, so i think thats partly why they did it......but years later after ive improved myself....controlled my behavior......seeking help.......people still act like this towards me !      treating me as if they know who iam and can behave anyway they want to me.....or single me out.      other than my rage , antisocial, anger conducts....which ive improved with....ive always kept to my own affairs and minded my own business in the community..      so this behavior by people i find very annoying and i dont know how to act towards it without feeling angry and enraged. singled out. etc      people dont know me to behave that way with me...like they know me...      can someone help ?
20090225080326AA3D9rZ	Social Science;Gender & Women's Studies	If women look good without makeup why do they wear it?	N/A
20070716050127AABsLHw	Social Science;Other - Social Science	Elegir????	hay 5 nombres:      diana,juana,cintia,andrea y margarita      cual es el + k mas os gusta????
20090225081243AAsZBCs	Social Science;Gender & Women's Studies	Ladies, there is a problem, I am easygoing and addicted to "bad girls" , do you think that this is ok ?	I mean I do not have anything against nice girls.  But for whatever   reason,  I can't help but shake this bad girl complex.  I just seem to   be mysteriously drawn to them for whatever reason.  I dated nice girls   in the past,  and have been for a while now.  But today,  I feel like   a baddy.   I find myself becoming rather jaded,  when I am with women   who are too passive.  Then I have a tendency to get bored and find my   way out of the relationship and their lives.   I really want a woman who is aggressive,  but is also   a nice girl.  Yeah that's it.   I want someone who can even out the odds,  and create balance.   Because I am easygoing, but  blunt and firm.  Do you   get what I am saying here.  Help me out..................
20090225081637AArkWS7	Social Science;Psychology	Problems with work environments?	Initially I liked every job that I took, but after a while I felt that I have to "play a role" and that the person who is at her desk is not me at all. I felt thoroughly fake. I was not allowed to come up with new solutions to things, not to say my opinion, not to do my job well, but had to stick to a mediocre average that was required. The environment was driving me crazy: NOISE, NOISE, NOISE, my boss playing her radio FULL BLAST, Horrid light that made me sick.   I had a pretty hard life, I have found my way around living in four different countries, my parents died when I was young and I had to look after myself.    Now I really want to go back to studying, but to do that I need to work full time. I am just so scared of having to go though all that faking and pretending all again, and have no idea how I can find a job that would not make me feel like I am lying to myself and to everyone around me. I am myself at uni, with my friends, but a at work I am a  zombie. I hate it so much. HELP! I need money to live on but I am phobic of work environments. Basically I made horrible experiences whilst working (was very enthusiastic when I started them in the first place) and lost confidence that there are jobs around that wouldn't make me want to stab myself repeatedly with a blunt knife. I felt so fake that I was ashamed to look into a mirror.
20090225081121AAgZ5mf	Social Science;Gender & Women's Studies	Can you stop staring at them, they don't talk back?	Girls, when guys look at your chest when they talk to you. How do you react ?    A > Feel flattered, it makes you feel sexy.    B > Don't care, are use to it; that's just the way guys are.    C > Offended, feel guys should have more self-control & sensitivity.      If your not sure how you feel. This video clip might help.    http://search.yahoo.com/search?p=sensiti... 
20090225081039AAJ0zeZ	Social Science;Psychology	Which psychological studies are gender bias?	I need a list of studies from:   Memory    Attachment   Stress and the Immune System   Abnormality   Biological Rhythms - Sleep and Dreaming   Pro and Anti Social Behaviour   Relationships   Social Influences ..       Any ideas?
20090225082909AAxTYKU	Social Science;Psychology	How do I project a sense of?	not caring? when someone says something to me to annoy me or aggravate me
