20070622222638AAt3tAB	Cars & Transportation;Motorcycles	Can i really get a cool realiable VESPA for about 1,000 dollars?	can anybody with ownership or buying or selling experience   tell me the pluses and minuses of owning one, what to look out for or ask about when buying, etc.  THANKS !  i really want one.  and, are they difficult to drive?  are they like a motorcycle, or more like a scooter?  i appreciate it, dudes...
20070719051253AAvldTN	Cars & Transportation;Other - Cars & Transportation	Avrei bisogno di una mappa stradale Italia - Romania (mappa stradale del centro e dell'est europa)?	oppure un sito che mi potrebbe dare delle indicazioni sulle autostrade da scegliere. grazie a tutti
20090226220849AA9mEzr	Cars & Transportation;Maintenance & Repairs	My coolant filler has a hole busted into it. Now what.?	my plan was just to get another coolant filler installed....fill it with the desired coolant mixture and expect my car to run okay.      im wondering if i have to get the coolant pressure checked also because   ---The truck dies on the first start   ---truck runs on the second start   ---from then on it has a delayed idle    (as if i take my foot off gas and then 2 seconds later it starts to go down)            any tips...advice? thanks
20070803092849AA7K3wv	Cars & Transportation;Maintenance & Repairs	Colocar agua na bateria?	qualquer um pode recolocar agua na bateria do carro, que tipo deve ser a agua? existe algum jeito tecnico de se fazer isso? ou eu mesmo posso colocar?
20070719225954AABfn8e	Cars & Transportation;Buying & Selling	Cosa ne pensate?	...ho visto un Maggiolone....giallo carrozzeria tenuta benissimo...tettuccio...freni e frizione nuovi...interni che sembrano nuovi...però ha 140mila km...del '99...chiede 7mila euro trattabili e il passaggio di proprietà paghiamo a metà....cosa ne pensate? è un buon acquisto? premetto che il maggiolone x me è bellissimo....però nuovo non me lo posso permettere....aspetto risposte baci
20090226220525AAVCcaW	Cars & Transportation;Car Makes;Chevrolet	How much will i pay for a 2010 camaro if i trade in my 98 camaro?	also, do you think that they are going to be hard to find? and what do u think the cheapest monthly payment would be if i hav good credit? and finalllly, does anyone kno when the exact day the are going to be released is?
20090226211158AAHOuN0	Cars & Transportation;Aircraft	Is hydrogen good in blimps compared to helium ?	is hydrogen better for using in blimps compared to helium?? and how much lifting lift per a cubic foot does it have? can you pressurize it in a blimp so it has more lifting power?
20090226220054AAyiIaT	Cars & Transportation;Maintenance & Repairs	Car starts and stalls?	I start my car up and it shuts right back off. i cant open the hood but there was smoke for a minute.whats up?
20090226220927AAoRNKS	Cars & Transportation;Maintenance & Repairs	How can we check Relay and Horn by a Voltmeter?	N/A
20090226221507AAd34Rx	Cars & Transportation;Motorcycles	Kawasaki ninja 250 shifting?	I'm a beginner rider and i'm a little bit confused about when to shift......i just don't wana blow up the engine or something because i'm using the wrong gear over an extensive period of time.   At what rpm's is good to shift gears? For example, if i'm riding a 2008 kawasaki ninja 250 with 50 mph, in what gear should i be (4th or 5th), what about at 75-80 mph freeway speed? Do i have to look at the rpm's to know when its time to change gears? I tried to listen to the engine's sound to get an idea when its time to shift, but i couldn't distinguish the pitches very well because of the helmet.
