20090307165225AAZGyrK	Education & Reference;Homework Help	Please Help me with Science?	In the periodic table the box 1,1 is slightly separated from the rest of the periodic table but why?      What is the difference between atoms and molecules?      Is melting an ice cube a physical change or chemical change? Why?   Please help me thank you!!!
20090307165438AAgsc2o	Education & Reference;Words & Wordplay	Is this sentence grammatically correct.?	I just want your opinion whether or not this sentence is grammatically correct.  Note, it takes place in a characters dialogue.      "I’m sorry, I didn’t mean to screw up again," she said.      Do you think the comma after sorry is ok, or would I have to change it to a period to create two sentences?
20090307170223AAJSAop	Education & Reference;Words & Wordplay	Why Does Everyone hate The Bachelor?	So the show The Bachelor.. I have never seen it but apparently people are amd at a guy on that show or something? Why are they mad at him? Can anyone please fill me in because I'm lost here. :S
20090307170623AAf74W9	Education & Reference;Higher Education (University +)	Hey i want to become a Surgeon?	Im a freashmen in highschool have a 4.0 taking advanced classes. So what i would like to know is what is the time line that i am looking at to become a surgeon dont know what surgeon yet but if there's a general one could you please tell me about that. Also how much money will i make during residency and how much after i am out of my residency. The last thing and the most important thing is would like to know is how many openings around the USA for surgeon at hospitals. And will these hospitals pay malpractice insurance
20090307170633AAPpYBw	Education & Reference;Homework Help	Plz help in this kinemetics question?	a person take a trip   drving with constant velocity o 89.9m/s to north exeptt 22min rest stop.   if this person average velocity is 77.8 m/s how long will the trip take.      ( answere is 2.82 hours) i dont know how to get this answere
20090307172603AAX4TAb	Education & Reference;Higher Education (University +)	What kind of Colleges can I get into?	I'm only a Sophomore in High School, but i've been thinking a lot about college and which ones I can get into. Currently, my average is around a 94-95 (What's that on a 4.0 scale?) I'm taking 3 honors/enriched courses this year and next year AP History, Enriched Physics and English. Senior year I will take AP Writing or Literature, AP Biology and another AP history.       I'm a member of the Italian honor society, Italian Club, I have participated in the school newspaper and will most likely be in National Honor Society senior year. In addition, I play the guitar outside of school, I'm learning the piano and I write a lot. I'm also planning on playing Tennis next year for the school team. I'd like to go to school to double major in Journalism and Creative Writing.       Based on this, what kind of schools could I get into? My dream would be NYU, is this possible? Or maybe Boston University? Could I possibly get into schools like these or maybe even better?       Also, what can I do to better improve my chances of getting into these schools? Also, assuming my SAT scores will be great as i'm taking review classes and will continue to and my essay is amazing.       Btw, I live in New York and would like to go to a school in a major city with plenty of resources and internships available. I'm pretty open to suggestions as well.        Thanks so much.
20090307171918AAB5aHy	Education & Reference;Homework Help	What caused the Victorian Era?	What were main causes of the Victorian Era?
20090307172249AANOUC6	Education & Reference;Homework Help	I need help with my english homework?	In the blank spaces, name the part of speech of every word in the following sentences.      Example:   Jimmy    and    Kristen   played   in      the     snow.   (noun)   (conj.)  (noun)     (verb) (prep.)  (adj.)   (noun)      1. John    and    Mary Adams    invited    Hazel    and    Andrew Smith        (   )      (   )     (          )          (    )       (    )      (    )     (            )      to     Dinner.   (   )    (    )
20090307175307AAcmxgo	Education & Reference;Homework Help	Help! Have consumer protection laws become too strong?	please help me, what do you think? Have consumer protection laws become too strong in the last years? why yes or why not?   thank you
20090307174400AADSPXy	Education & Reference;Homework Help	Need help with math... thanks!?	slope- 5, passing through (-2,6)         Write the point-slope form of the lines equation, then use the point- slope formation ( (y-y1)=5(x+2) ) of the equation to write the slope- intercept form of the equation in function notation.      The answer is (y-6)= 5(x+2) point slope    and 5x+ 16 slope intercect      my question is where did the 16 come from? I thought it would be -2/6 because that is the y intercect.
20090307174315AAcrwiO	Education & Reference;Homework Help	Science help....!!!!? for a paper?	I have to answer all of the questions given to us about a tree. It asks about reproduction but I can't find anything on that!   does anyone know anything about the reproduction of a sugar maple??
20090307175309AAH6Klx	Education & Reference;Words & Wordplay	What is 55378008 ? Good question me thinks?	What is 55378008 ? There is only one proper answer...10 points to the right one delivered first :-)
20090307173753AA5BM2j	Education & Reference;Higher Education (University +)	Graduate in languages and literature, here in Brazil, became sufficient to try enter to Oxford University?	Because, I saw in Oxford website, that:         The Certificado de Ensino Medio or University entrance examination (Vestibular, ENEM, PAS) would not be sufficient for candidates to make a competitive application. So below the page say that:      If your qualification is listed above as being insufficient to make a competitive application to Oxford University then we would strongly recommend that you undertake further study if you wish to apply.  You might want to consider taking A-Levels or another equivalent, such as the International Baccalaureate (IB). We would be looking for AAA at A-Level, or a level of performance around 38-40, including core points, with 6s or 7s in the higher subjects in the IB.  For further information about institutions offering these qualifications in your country, you may wish to contact your local British Council (www.britishcouncil.org) or the International Baccalaureate Organisation (www.ibo.org).      The first year of a Bachelors degree from another university could also be an acceptable alternative.      OK... If I'll go graduate in languages and literature, that we call here LETRAS... I can try enter to Oxford University?      If, had things wrong in my ask, it's because I'm learn english yet!      Thank's a lot everybody!
20090307172840AArayeZ	Education & Reference;Homework Help	Geometry test PLEASE HELP!!!?	i have a test on monday and have no idea how to do these problems.    http://i254.photobucket.com/albums/hh115...    ^ for that i have to find what r is.    http://i254.photobucket.com/albums/hh115...    ^have to find the height of that line    http://i254.photobucket.com/albums/hh115...    ^find x.      Thank you sooo much for any help!
