20090202101824AAEz0lC	News & Events;Media & Journalism	Why, on the U.K National news......?	Is it telling us the BRITAIN is seeing its heaviest snow falls for 20 years?      In what way does the South East of England count as the whole of Britain?      There are heavier snow falls than today in the North West of Scotland every year, in the north of England and Scotland there has been heavier snow falls quite frequently in the past 20 years.      These morons that bring us the NATIONAL news should be shot.      And one more thing........: A few days ago on the BRITISH NATIONAL news they were telling us all how the law on cannabis has changed..... maybe for England but the law still remains the same in Scotland, I am struggling to find a reliable source for the news, even the BBC news is going down the shitter.......      thoughts please
20090202102614AAHzBq5	News & Events;Current Events	Why would Hamas institute the Crucifixion of Christians?	Hamas is enforcing their brand Islamic law on all Palestinians. Anyone who does not accept their view of Islamic law will face their penal code. They endorse the crucifixion of Christians! Why would they do such a heinous act? It seems Hamas' hatred of Jews must also extend to Christians too.       http://www.topix.com/us/politics/2009/01... 
20090202101922AAlxT93	News & Events;Media & Journalism	Should sensationalism be controlled in the Media ?	Seems to me that the tv news and the papers make a drama out of nothing which only serves to make people paranoid. I dont feel this is healthy for the UK populous as a whole - tanatamount to scare mongering ! Perhaps the media should be reigned in and forced to be more metered and balanced when they report on issues.
20081008073202AAaZVxd	News & Events;Other - News & Events	Who in here used to work with those corrupted / problem companies?	AIG, Lehman Brothers, Merrly Lynchh      I did...      I used to work for Merryl Lynch 2 years,   AIG - 6 months   
20081015113600AAk3jp8	News & Events;Current Events	Do you think Oil/gas price will go under 2 dollars anytime soon?	I remember last time the crude oil was $65 a barrel and the gas was under $2.  Now it is $75, it should go down soon.. what do you think?
20080212035928AAwt1cc	News & Events;Other - News & Events	Les robots seront-ils nos partenaires sexuels du futur ?	N/A
20080725011225AAvpq3Q	News & Events;Current Events	Que pensez-vous du comportement des chinois vis a vis de notre pays?	N/A
20080725020931AAMBjYP	News & Events;Other - News & Events	Que se passerait-il si la France était en recession?	Je viens de lire cet article:    http://fr.biz.yahoo.com/24072008/202/def...       et je me demande quels seraient les effets concrets si cela devait arriver?
20080909032219AATN92E	News & Events;Other - News & Events	Savez-vous que votre opérateur téléphonique peut utiliser votre portable allumé pour vous espionner ?	Il a été dit hier, dans Mots croisés sur France 2 dans le débat sur le fichier Edvige, que SFR ou ORANGE (je ne sais pas pour BOUYGUES) pouvaient, en activant un simple code à 4 chiffres, utiliser votre portable allumé comme un micro et espionner toutes vos conversations à votre insu ? Le saviez-vous et qu'en pensez-vous ? Aujourd'hui je n'ai pas allumé mon portable !
20080911045020AA51sso	News & Events;Current Events	David DOUILLET/pices jaunes suite?	Il y a environ 7 mois David Douillet se faisait pincer pour excs de vitessse  bord d'un Porsche Cayenne dont la carte grise tait au nom de l'association pices jaunes. Eh, bien il a rcidiv et cette fois sa nouvelle voiture "de fonction pices jaunes" est une FERRARI, encore plus chre !  Le monde est pourri !
20080916091711AA8HJwA	News & Events;Other - News & Events	Que faire si THOR LE ASGARD veut m'enmèner dans sa planète avec un ballon gonflable en forme de coeur ?	N/A
20090204083742AAnlsMY	News & Events;Current Events	Do you giggle a little bit when you see someone skating on ice , in the street?	and the more they try balance the more they skate - I do.      I did a bit of skating myself this morning - my wellies are not designed for Ice sheets. How are your shoes managing the task? Ladies - how are those 5 inch stilletto's going down on the ice?
20090204081537AAGdaUB	News & Events;Other - News & Events	Is it EVER RIGHT to TORTURE. If torturing a terrorist saved a million lives surely it might be ok, no?	 http://uk.news.yahoo.com/4/20090204/tuk-... 
20090204083719AAvCqlj	News & Events;Current Events	Should Anne Widdicombe be the next face of the Maybelline make-up range?	She is definitely born with it....
20060710105821AAOCJX3	News & Events;Current Events	Who else thinks Zidane is a P.I.M.P!?	The italian guy he headbutted was making racial slurs, I dont know about you, but I think Zidane is a hero for doing that!
20060726201435AAswnKT	News & Events;Other - News & Events	O que vocês acham dessa declara??o?	"Eu vou fazer uma entrevista com você, Champinha. Vou mesmo. Se me deixarem eu vou. Mas eu vou armada. Eu saio de lá e vou para a cadeia. Mas ele n?o fica vivo."      [Hebe Camargo, 17/11/03, na TV.]
20060605203848AAPaG50	News & Events;Other - News & Events	Lotto results for Monday June 5th?	N/A
