20090128122039AAx4X3O	Consumer Electronics;Camcorders	How to get rid of the fuzz?	Hi,  I have an AIPTEK ISDV2.4 camcorder, and I have a question about recording things from a television. When I record it, there is black fuzz stuff in the middle of the screen, and occasionally black bars that go up the screen. Is there any way, or program, or anything to get rid of the fuzz? I know about the Dazzle DVD Recorder, but I do not have enough money for that yet. Any help would be great.  Thanks!
20090128125903AArLZwx	Consumer Electronics;Cell Phones & Plans	Which is better the LG Voyager or the LG Dare?	N/A
20090128125051AAMXWT8	Consumer Electronics;Cameras	Memory card/camera problem.?	song cybershot camera.   lexar memory card      there's something wrong with my camera.. I think. it sometimes makes perfectly good pictures big black images. or everythig will seem fine with the picture but when I get it on the computer, it won't let me transfer the pictures from my camera to the computer because of an error. like the pictures wont show up. is this my memory card messing up or my camera?
20090128122909AAEibHh	Consumer Electronics;Cell Phones & Plans	What are some cool facts about Cell phones?	plaese answers!
20090128125848AAs3jg8	Consumer Electronics;Games & Gear;Nintendo Wii	Do you know a good place to sell my guitar hero games for the wii!?	Please help me! I have Aerosmith and Legends of Rock and a guitar with the stickers all ready on it! And I really want to sell it for $115 but I have no idea where to sell it at! Please answer ASAP!!!
20090128130143AAVTP6V	Consumer Electronics;Cameras	Are there beaches that have cameras on them that I can view on my computer?	I'm looking to find what kind of waves are happening and what the weathers like on the beach..
20090128132635AA0eJXD	Consumer Electronics;Music & Music Players	IPod Nanos/ How much are they?	I want to buy an IPod Nano(Regular kind)      How much is it?
20090128125954AAjeN2S	Consumer Electronics;Games & Gear;Nintendo Wii	Can you controll the outfeild on baseball on wii sports?	just wondering...cheats and tips would be nice too
20090128133013AAQnYBo	Consumer Electronics;Games & Gear;Nintendo Wii	How do I connect the wii to the internet?	I have no clue how to get my wii connected to the internet. Please help.
20090128131603AAHxiql	Consumer Electronics;Cameras	Is Pentax K1000 still being issued?	i'v beein searching this camera both online and in camera stores, but i've only found used ones..
20090128131644AASiApW	Consumer Electronics;Music & Music Players	Does iTunes Have Everytime We Touch (Slow Version) By Cascada?	N/A
20090128132258AAFEhKK	Consumer Electronics;TiVO & DVRs	Does Dreambox require a connection through a satellite, or can it connect through broadband?	N/A
20090128132639AAr0xhL	Consumer Electronics;Cell Phones & Plans	Charging hours on a new phone?	When you get a new phone and it says you must charge it for like 24 hours or summin long before use. Do actually have to do that is there a reason or are they just saying it?
20090128133830AAs5lR7	Consumer Electronics;Cell Phones & Plans	What is the best phone?	N/A
20090128132648AA8L1jP	Consumer Electronics;Games & Gear;Nintendo Wii	Help with hosts in CoD 5?	I was just wondering about the whole 'host' thing in COD5 . I understand that there is a host that can change settings, but I don't know how a host is selected. Thanks!
20090128133028AAwP7oV	Consumer Electronics;Camcorders	Mini DV camera help?!?!?!?	i have a sony dcr-hc52 and i have the firewire card and cable but when i upload to my computer the sound is horrible and video looks bad too pls help if you advise a program no mader what i will go buy it i have sony vegas pro 8.0 and pinnacle studio 12 ultimate but it still looks bad
20090128135559AAfYm9e	Consumer Electronics;Other - Electronics	Rogers Scientific Atlanta "Cable Box" USB slot?	Mysterious USB slot on "Cable box"?    http://www.rogershelp.com/assets/digital...    I am renting a "cable box" like the link above...      What is the mysterious USB slot there for?   I wonder if I can insert a usb with mp3 files, or even better, normal AVI or MPEG files into it, will it display it?, PWNAGEEEE      I do not have a DVR, is it useless?      Question: What is the USB slot on my Scientific Atlanta box (provided to me by Rogers) for????
20090128135628AAWldeF	Consumer Electronics;Games & Gear;PC	Is there any good games for iMac?	I just switched from a Hp. Also i cant really find any good games      please dont reccomend    world of warcraft i hate that game D: cuz its the only game i could find.
20090128135431AAwArk0	Consumer Electronics;Games & Gear;Nintendo Wii	On wii sports,baseball,can you?	can you throw different pitches, like a curve ball?if so, how?
20090128134740AAAbHIA	Consumer Electronics;Cameras	How do i get my pictures onto my memory card?	Hey, the other day i took some pictures on my digital camera and there is a lot that i really want to put in my computer, but i then realized that my memory card wasn't in the camera when i was taking the pictures..So how can i put the pictures on the memory card so i can put them on my computer?      thankyou
20090128134744AA5XDcN	Consumer Electronics;Music & Music Players	Is my guitar amp broken?	im considering getting a new amp for my elctric guitar cus the one ive got i got free with my guitar package,   its 15 watts and it has VOLUME GAIN MIDDLE TREBLE BASS but when i turn the gain up which i believe is the distortion it is just rubbish and i cant get the guitar sounding ELECTRIC i know that souns stupid but i mean like rock/metal sound      Any advise on settings and that would be apriciated
20090128134749AADeKEv	Consumer Electronics;Cell Phones & Plans	I want a cool prepaid Cell from T-mobile?	That isn't too expensive and has AiM. :) Any suggestions? Links are welcome.
20090128140656AAYTc4U	Consumer Electronics;Music & Music Players	How can I put YouTube videos on my Mp3 player?	I know there are lots of sites out there that offer this service, but I would prefer one that is free, relatively well known, and safe. My Mp3 player is the Sansa Fuze and I have already downloaded the Sansa Media Converter.
20090225124841AA6EhRO	Consumer Electronics;Cell Phones & Plans	Question about the iPhone?	Im buying an iPhone but im worried about how much the bill will be every month.  I just want unlimited texting, and the unlimited data plan (so I will have unlimited internet surfing on it) and the least amount of talking mins as possible (if that will even save me any money)      So about how much would that bill be every month?      And what about if my mom adds a line from her phone, will it just be the $10 every month to share mins with my mom?  But will I still have unlimited internet this way?  Or would she have to buy unlimited internet first?
20090225125159AAAO4ZO	Consumer Electronics;Games & Gear;Xbox	Would my monitor play my xbox 360 in HD ?	im getting a VGA cable for my xbox 360 so i can play on my monitor would my monitor play in HD i know it wont be in full HD but maybe 720p ?      1440 x 900   16:10
20090225125749AAsokSw	Consumer Electronics;Games & Gear;Xbox	How do I put emulators on my xbox using a cd/dvd?	N/A
20090225125718AADjUwr	Consumer Electronics;Music & Music Players	How do i record things straight to my Ipod touch?	is there a program that i need or something so that i can record like stuff on my ipod
20090225124651AAJWdK1	Consumer Electronics;Cell Phones & Plans	What can i do to get this phone ?	it's maddy, the 13 year old sisterr of lilly .   so , i just recently earned 140 bucks cleaning myy much older sisterr's house . (she's about to have a baby)   an anyway , myy phone just broke two days ago .   i discussed thiss with my mom but she thinks after we take it in they can fix it and send it back, when there are two thingss wrong with that.   1. the phone is so gone we have to have a funeral   and 2 . in the warranty it CLEARLY states , they can not replace any phones with physical or liquid damage .   and my phone has the physical .   so there's no way that's gonna happen and i told her i needed a new phone , but she continues to think we can just take it in and they'll fix it . i wasn't asking her for the phone . i SPECIFICALLY told her that i would use MY money to pay for this 130 dollar phone . i can afford it . but she doesn't want me using my money on that .    btw it's the pantech matrix . from at&t .   HELP PLEASE ! WHAT DO I DO ?!?!?!?!?!   !?
20090225124747AAoPL0T	Consumer Electronics;Music & Music Players	Are iphone clones worth buying?	i found an iphone clone online called the i9 i68 and i was wondering if it would be worth it to buy one. my dad doesn't think so, but i was wondering. it has the iphone logo and everything as in looks, but in the phone?
20090225125350AAErdnD	Consumer Electronics;Other - Electronics	I heard microwaves are hazardous to us by eating the food they cook?	i know i heard along time ago that microwaves are bad to stand in front of while they are cooking, but now i heard if you are eating the food the microwave is cooking it is bad really bad for you?
20090225124700AAI0AsM	Consumer Electronics;Music & Music Players	My ipod turns on then right off continuously... y is this and how do i fix it?	N/A
20090225124844AAFCuLI	Consumer Electronics;Games & Gear;Nintendo Wii	Wii Cod 5 GamerTags ?	I have ordered Call Of Duty Modern Warfare for wii and I am wondering..      Do you make a gamertag for it or do you use you Mii name ?      Can you use symbols in the gamertag ?      I was thinking of having this  [LR] [96] or something along them lines and please could you send in some ideas for a name please ?      Thanks, 8 D
20090225125400AAHzzAp	Consumer Electronics;Cameras	Can I use my Webcam as a car backup camera?	I have a gps and it can take a backup camera so i was thinking if i can attach my webcam with it.
20090225125415AA3kirY	Consumer Electronics;Cameras	Best camera to buy for Costa Rica trip?	I am traveling to Costa Rica in June for 12 days and i am going to get a digital camera, however i have no idea which one would be best. I want something that takes good pictures no matter what the picture is and it should be relatively easy to use, and i would like to purchase it from Best Buy and it MUST be less than $200   thanks for the help
20090225125516AA1yAqp	Consumer Electronics;Games & Gear;PlayStation	PS3 Wont load ANY discs!?	I bought my PS3 about a year and two months (which is no longer under the limited warranty), I had just downloaded PS Home and finished playing Rainbow Six. I turn off my console. The next day I play Rainbow Six, then the console freezes as it was loading. No buttons worked so I had to turn off the console the old fashioned way. Needless to say, since then the console does not load any discs, games or movies, nothing. It starts normal.       My question is this, has anybody had this problem? How do I fix it. Does anyone know of any forums that would help ME fix it? Even if I have to open up the console (wouldn't matter since it is not under warranty).
20090128141530AA1gwtJ	Consumer Electronics;Cell Phones & Plans	Buying an iPhone from AT&T?	I was wondering if it where possible for someone else to buy the iPhone, and give it to me to activate as my own. My sister was going to buy the iPhone and give it to me to use. I would purchase the data plan of course to place on it, but was wondering if she would be able to remove her own data plan after purchasing it so she could use her blackberry data plan? Basically, would she be able to replace the iPhone data plan with a Blackberry data plan after giving it to me? She would still be under contract though. We share a plan. We both have Blackberry's, but I want an iphone now. The thing is, I'm not eligible for an upgrade yet and she is. She would only be I guess transferring it to me? I would still pay for the data plan and such, but It would be for my number, not hers.
