20070625162327AA9YltX	Pregnancy & Parenting;Parenting	Como hacaer para que mi hijo de 2 a?os y medio deje el pa?al si tiene una hermanita de tres meses que lo usa??	N/A
20070626195706AAtaA5t	Pregnancy & Parenting;Pregnancy	Hola  cundo te puedes embarazar 15 días antes de tu menstruación o 15 días después?	N/A
20070626201712AA3uddD	Pregnancy & Parenting;Trying to Conceive	Alguien podría respondermeee, ya van tres veces ke pregunto i nadie me kontesta, haganme kaso =(?	Le pregunté sobre esto a mi gine i la verdad me sakan mas de dudas ustedes ke ella jajajaja.   no me supo decir a ke ce debe el sangrado, ke me espere hasta el otro mes si me baja nomas, pero no me supo kontestar ( andaba de mal humor yo kreo)      Tengo planeado tener un hijo kon mi esposo, no soi exakta, kalkulé los dias i lo hice en la tarde kuando se suponía ke era mi dia mas fertil, en la noche ovulé transparente chikloso, esperé a mi esposo pero me kedé dormida jajaja i lo hicimos al siguiente dia, osea antier, todavia no me toka la menstruacion i desde ayer tengo un ligero sangrado, estoi sangrando mui poko, alguien sabe a ke se debe, se me adelantó la menstruación o ke será???   Mi periodo anterior fue el 6 de junio, pero fue demasiado poko, no lo ke deberia de ser, duré 6 dias asi.   Espero respuestas   Gracias!!!
20070626212728AAw5nEL	Pregnancy & Parenting;Adolescent	Tuve realciones con mi novia el 17 de junio y tuvo un peke?o sangrado el 24 de junio, pero su periodo es el 28	podria ser sintoma pre menstrual no?
20070714114841AAmghTQ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Si te dieran a escoger que prefieres parto natural o cesarea? Cual ha sido tu experiencia?	Si es cesarea cuanto tiempo debo esperar para hacer mis ejercicios abdominales.
20070719115901AA2YlsA	Pregnancy & Parenting;Pregnancy	Quanto tempo leva para uma mulher apresentar os primeiros sintomas de grávidas após o ato sexual?	e também gostaria de saber quais s?o todos os sintomas que podem se manifestar
20070710041004AAswSp2	Pregnancy & Parenting;Adolescent	Una PROMESSA importante fatta all'EX!!!! Da mantenere???	m sn lasciata con il mio ragazzo 1 pò d tempo fa...qnd stavamo insieme gli ho promesso ke se avessi avuto una bambina l'avrei kiamata Veronica, in onore della donna ke asciugò il volto di Gesù, in più l'avevamo promeso anke a sua nonna....io nn vorrei kiamarla così!!!!! ke fare?????
20070714120117AA3CqS0	Pregnancy & Parenting;Other - Pregnancy & Parenting	Tengo 31 semanas y mi bebe esta de nalgas que puedo hacer para que se ponga de cabeza? Existe algun ejercicio?	Existe algun ejercicio para esto?   Me han hablado de que estar en cuclillas es bueno.   Es verdad?   Cual ha sido tu caso?
20090226181713AAgL6Yw	Pregnancy & Parenting;Baby Names	Which name do you like more?	Sydney or Alexandra?
20090226221342AASON0S	Pregnancy & Parenting;Baby Names	Vote on my name list?! [20 Characters]?	 http://www.babynames.com/namelist/967613...       What's your favorite boy name on the list? Why?      What's your favorite girl name on the list? Why?      Thanks so much! :)
