20090220072858AAiqG2r	Education & Reference;Words & Wordplay	Can you tell the meaning of ?	Recently i heard a word '11 hour'.   Can anybody tell me what does it exactly mean.   And how to use it .
20090220073004AAtoJvu	Education & Reference;Other - Education	Binge drinking educational video ideas?	Hey,      For my media project at school I have to make a video about binge drinking. It's got to show the effects binge drinking has.       I'm after a creative idea for the video. Best idea gets 10 points. :-)      Steven
20090220073013AAojkMp	Education & Reference;Words & Wordplay	Which one of the following sentences contains a predicate adjective?	A. Several students failed the test.          B. This time I will not fail.            C. The air feels damp.            D. Ancient stones are found nearby
20090220073027AAsY0wQ	Education & Reference;Homework Help	Good songs for american revolution project?	i need songs that have a bit of a relation to the american revolution or revolutions in general
20090220073130AAFOuL3	Education & Reference;Words & Wordplay	Im looking for a job as a English native speaker in poland?	Does anyone know of any Polish schools that are looking for teachers?
20090220073141AArmiN3	Education & Reference;Quotations	The meaning of this saying.. its gang related.?	Someone told me the other day.. blood in blood out. what does that mean? I know its gang related because he is in the gangs? I just wanna know what it means! anyone who is from gangs or anything.. ?
20090220073047AANqjQp	Education & Reference;Higher Education (University +)	College Advice? Please Help!!?	I started my freshman year this past fall at Cal Poly Pomona, about 40 minutes away from my home. I commute from home, it was a convenient choice because my boyfriend of over a year planned to go there too, plus I wouldn't have to quit my job. Because of the drive and my work schedule I cram all my classes into Tuesdays and Thursdays (my boyfriend and I carpool) so that I can work MWF, and I get weekends for myself.      As a kid, my parents were very overprotective and didn't let me do a lot of things. (Go to school dances, spend the night at friends houses.. etc etc) It wasn't extreme, I see now that it was for my best, and I've learned a lot from the way my parents raised me, even if I dont agree with it all.       So now that I am in college, I've started to feel as if I made the wrong choice in a school. Don't get me wrong, its a great school and has such a pretty campus, but with every day that passes I start to realize more and more that the school just isnt for me. I feel like; all my life I was told what to do and how to do it, and the one time where I could go out and be on my own for once, I chose not too. And i'm really regretting now. So often I feel that I am missing out on the 'college experience' and that this was not at all how I imagined myself.       Besides that, I dont feel intellectually challenged in any of my classes. I know that I've only been there for 2 quarters... but I have put little to no effort into any of my classes/midterms/finals and still come out doing great. I don't have a lot of incentive to push myself.      I want to be succesful. I want to be proud of what I've achieved. I don't know what to do.      Obviously an option here would be to transfer to another university. After thinking about it, I would want to go to either UCSB or Cal Poly SLO. They are both great schools and are just far enough away from home. The only thing is that I missed the application time for next fall, so I wouldnt be able to transfer until my 3rd year. So at that point, would it even be worth it?? To do half of my schooling at CPP and then switch?      My boyfriend is not an issue. He is so supportive and just wants whats best for me :)      What should I do?
20090220073105AAzRH2T	Education & Reference;Other - Education	Need foriegn folktales?	what is a good foreign folktale?      im doing a school project :)
20090220073202AAx4pSu	Education & Reference;Words & Wordplay	What would be a good slogan for a cafe named "A Whole Latte Love"?	N/A
20090220073217AAW0ua3	Education & Reference;Homework Help	∫(x^4+1)/(x(x^2+1)^2)?	Solve using partial fraction decomposition
20090220073822AASMpRf	Education & Reference;Homework Help	Math 2 questions 10 points help asap?	 http://i414.photobucket.com/albums/pp228...          1.   Name the congruent corresponding angles.     1. <1<5,<2<6        <4<3,<3<7        all the above       none above         2.   Name the congruent alternate interior angles   2.<4<5,<2<7       <4<7,<2<5       <2<8,<4<7         none of above
20090220073545AAL1M7o	Education & Reference;Higher Education (University +)	How good does the writing software white smoke work at detecting errors,etc.? is there a free version anywhere?	how good does the writing software white smoke work at detecting errors,etc.? is there a free version anywhere?   or something like it..etc.
20090220073633AAkGw76	Education & Reference;Homework Help	Proof read my Jekyll and Hyde english essay?	Is “The Strange Case of dr jekyll and mr hyde” a typical gothic novel?   “Dr Jekyll and Mr Hyde” is described by many as a gothic novel.  Gothic Novels reached the climax of their popularity in the late Victorian period, however they are still being published today, showing an undying thirst for them. The recognised criteria for a gothic novel include: the story of an outsider, one who does not fit in to society, a misfit. They can explore the boundaries of evil and good and even try to break them. In gothic novels the weather tends to be of a cold, dark nature to signify the personality of the character. Animals associated with fear are often included and generally there is a form of civil unrest due to the actions of the title character. The story is more often than not characterised by mystery and supernatural horror.   A reason why i think that “Jekyll and Hyde” is a typical gothic novel is because of the description of scenery. The street upon which Jekyll/Hyde resides is “on the left hand”, immediately this tells me that the house has an air of evil about it, in religious culture the left hand is often associated with being led astray, as it says in the Bible in the book of Ecclesiastes "A wise man's heart is at his right hand; but a fool's heart at his left.", this signifies that those who choose the right hand choose the path of good; those who choose the left are easily corrupted; also it is associated with evil because of the etymology of the word "sinister” which in Anglo French reads as "senestre" meaning on the left and from the Latin "sinistr-" meaning on the left side. The house is “sinister” and “thrust forward”, which tells me that it is a dark, menacing place, it being thrust forward tells me that it does not fit in nor conform with anyone or anything else.   Another reason is the story revolves around the constant struggle that “man is not truly one, but truly two”, this details that all men have a good side but we are constantly at war with our impulses to do evil. In this story Dr. Jekyll breaks the bounds between the two and becomes utterly consumed by evil.  This is similar to another gothic novel- Mary Shelley’s “Frankenstein”. In this story the bounds are between life and death- “Life and death appeared to me ideal bounds”. This struggle presents the weakness of man in regards to resisting temptation, and is a very common feature of a gothic novel.   A different reason is because of Mr. Hyde himself. he is described as “a little man who was stumping”. This allows me to imagine that because of his size and stature he is not a whole person; something is missing; a vital piece of the puzzle that forms a human. Hyde is also described as a “damned Juggernaut”. In my opinion this word was used as it can have many meanings- it could mean a “large, overpowering, destructive force”. This could signify the evil that is devouring Jekyll. Or it could mean- “anything requiring a cruel sacrifice”. I believe that Jekyll is cruelly sacrificing his goodness for the darkness which lies within not only him but every other human being. There is a significant event that occurs within the story which gives us a sample of his true nature- “the man trampled calmly over the child’s body”. The very thought of this incident sends a shiver down my spine and evokes anger within me, the fact that he did it in a calm manner tells me that he has not one ounce of remorse, not for the girl nor her family and would not think twice about repeating his actions. Also, weather in gothic novels is often symbolic of the character; the fact that the incident occurred on “a black winter morning” tells me that Hyde has a black heart and is a cold, slippery character. I think because it is morning, which is when the sun usually rises, it signifies the rise of the hold that evil has over Jekyll.
20090220073613AAN91U9	Education & Reference;Higher Education (University +)	List of top it college govt. & institute or  in  mumbai ?	N/A
20090220073722AAq4mFv	Education & Reference;Teaching	How and where can i get a PGCE post 16 diploma?	i am very confused with all the PGCE options ,and i wanted to know if someone could tell me where in London i could do a PGCE post 16,so that i could teach in colleges with it,thanks a lot!
20090220073743AAfeXyd	Education & Reference;Words & Wordplay	What is a word that best describes people who makes a big deal out of small things/issues?	Exaggerator is known. Someone who calls his/her computer a machine, straw a "suction device". An adjective will do too.
20090220074321AApJtdJ	Education & Reference;Homework Help	Embankments Bangladesh?	How would building embankments help prevent the flooding in Bangladesh? 10 points
