20080906084818AAiKHIB	Health;Mental Health	Ragazzi volevo fare una domanda?	Ma me ne sono dimendicato...mi aiutate a ricordarmela...!!!!
20080924133458AA7GED7	Health;Men's Health	Question for adult males?	More of a survey I guess...      How do you feel about sex in the "other opening" (ok...bum but I don't want to be crude...) with your girlfriend?  Is it something you fantasize about, or has it never crossed your mind?
20081001135117AAib11c	Health;Men's Health	Why does pee smell like soggy pennnies?	just wonderin cause once i smelled it and it smelled like soggy pennies!!
20081004032013AA34Fvb	Health;Mental Health	Visti i costi esagerati della carta igienica, come potremmo risparmiare ?	potete proporre alternative?
20081006202415AAQz0t4	Health;Mental Health	Why is it when I'm arguing I get an accent?	I'm serious. I start to get a Hispanic accent like my parents have and when I'm really pissed off I start speaking like I'm from the freaking ghetto.      Some times I start yell at them in Spanish.
20081011094416AAw2Iuy	Health;Women's Health	How long after birth can you get an IUD?	N/A
20081120053811AAXYufa	Health;General Health Care;Pain & Pain Management	Why do doctors always try to force sedation on a patient for a colonoscopy? ?	Thank God I found two Dr's that give the patient the option to have or not to have sedation and/or pain medication for this procedure. I've had one all ready and it's NOT a painful procedure at all. The worst part was when the Dr went around the sigmoid, I felt a small cramp that went away in less than 2 seconds. They put numbing gel on the scope so you DON'T feel anything.   Is it because most people are squeamish and are scared of the slightest discomfort? On a scale of 1-10 of pain, this procedure w/o the use of sedation or drugs is between a 1-2.    
20090304085910AAnFvK1	Health;Diet & Fitness	Can overweight people lose weight from yoga?	Specifically yoga+palates combination done maybe 3 times a week mixed with daily cardio.
20090304083726AAmmArl	Health;Diseases & Conditions;Skin Conditions	Is this normal acne problem?	I have a pimple on the inside if my ear...and it hurts like hell is there anything I can do about it?
20090304090701AA9AH0f	Health;Diseases & Conditions;STDs	Can HPV cause you to not be able to have children?	A friend of mine had HPV and they found cancer cells and had to scrape her cervix. They said she may never be able to have kids. How big is this chance possible?
20090304085208AAbiUQs	Health;General Health Care;Pain & Pain Management	Pain Killer Question: Why do people get so depressed after coming off pain killers?	I am asking because I will need a fusion on my spine soon and will stop taking pain killers slowly. I have heard that pain killers produce endorphins for you , so your brain kind of stops producing it. After I stop the pain killers, will my brain ever produce endorphins on it's own again, like before I took the pain killers? I have been taking them for 2 years now. 8 Lortab per day. I know I will need to come off slow to avoid bad with drawls , but I am concerned about being depressed forever after stopping. I just want to know if I can ever feel happy again on my own after stopping. I already take anti depressants. Thanks!
20090304091131AAdLV0N	Health;Men's Health	Can I get pregnant if my brother masturbates on the toilet seat and I sit down in it?	Me and some of my friends don't know for sure and we are fighting about this...so please settle this for us! Thanks. Peace out!
20090304083601AAWWAdK	Health;General Health Care;Other - General Health Care	Need for general Anastasia?	why is it that here in the US patients are required to go under general anestesia for simple proceeures like hernia repair, colonospicies, knee respacements when in other countries theyu are done using local anestecis and the resut is lower costs and quicker recovery.
20090304085242AAF9Bpl	Health;Diseases & Conditions;Other - Diseases	How to make ruptured Baker's cyst heal faster?	I have a Baker's cyst under my knee, which ruptured recently and leaked into my leg, causing horrible pain in my calf muscle.    My GP said that the liquid needs to re-absorb into the tissues and that it can either take days or months...   Is there anything I can do/take to make it heal faster?   I am already taking Ibuprofen, keeping my leg elevated and massaging it.
20090304085521AA71UN5	Health;Diseases & Conditions;STDs	Could I have Genital Warts?	My husband has genital warts for acouple years now...we have had sex unprotected the whole time and have a child together since he first discovered the warts...we are now seperated and I'm wondering if I have HPV (genital warts) I've never had a wart the whole time...could I have HPV??
20090304085539AAUj5JI	Health;Men's Health	What does "rock hard" mean?	bc this guy said he was that when we were fooling around..is it different from being just hard, or is it just an exaggeration?
20090304090556AAYmVJp	Health;Diet & Fitness	What should I eat before and after working out?	Ok so I've been working out Monday thru Thursday since mid January. I work out in a group, and we'll concentrate on different areas on different days. For example, chest one day, shoulders another, then legs, and back. After lifting we'll do cardio, 5 miles on the bike, 2 on the eliptical, walk 1 on the treadmill then 1 on stair master. That is what I call my work out typically. Lately my problem has been hunger! I get hungrier everyday, I am 5' 2" pretty small, and weigh about 125. And when I don't eat I feel dizzy, angry, confused, tired, well just plain horrible. What should I add to my diet?
20090227044303AACJG1M	Health;Diet & Fitness	Im a 13 year old girl very nearly 14, how much weight can i loose in 6 months?	im about 5 foot 1.   and i weigh about 9 stone, thats quite big really isnt it.   so please dont say oh uu dont need to loose weight   and dont say -just exercise-   i need proper advice :) PLEASE x
