20090227102652AAH0wu1	Yahoo! Products;Other - Yahoo! Products	How does a yahoo account just dissapear?	Igot up this morning and Icould not access it,I have had the same account for over a year and now it is gone,how do I get it back?
20090227103219AAUx5ba	Yahoo! Products;Yahoo! Answers	Why do I have a habit of NOT getting back to my questions in a timely manner?	I often get side tracked after submitting a question over this Yahoo answer thing.  By doing that I relieve my own responsibility of reading all the answers and selecting the best out of the bunch.  In effect I shift that responsibility from me onto all of you.        Is that irresponsible of me or am I just too lazy?
20090227102931AAf4Uyg	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I change my password on my email?	N/A
20090227104621AANGHyA	Yahoo! Products;Yahoo! Answers	How come on yahoo answers it seems like everyone hates you?	like when you ask a question          theyre like " NO YOU ***KING IDIOT!!!!!!"
20090227104357AABtLFw	Yahoo! Products;Yahoo! Messenger;Problems with Service	Is yahoo still haveing trouble im playing the game and the it error in logging?	N/A
20090227104532AAfZGgN	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Some off line msgs in unknown languages automatically generated using my yahoo id and gone to my other contact?	How to eliminate this problems. my other contacts informed me that they are receiving these msgs from me very ofen. May this is some type of virus. plz help me to eliminate this/
20090227111532AAGmCfZ	Yahoo! Products;Yahoo! Answers	How come the new picture isn't coming up?	I changed my picture on 360 but it's still showing the old one.  How do I get it to carry over to Y/A?
20090227110523AAq2jd6	Yahoo! Products;Yahoo! Answers	Is there a day-to-day tally kept anywhere to keep track of the # of votes we cast...?	.   I ask cu'z I take the vote very serious.    I also have a limited number of votes everyday as a level 5.   I prefer to vote for on a question with more then one answer, in most cases, as those w/ 1 answer are more likely to be awarded B/A anyway. But I will vote on single answer questions.      It IS SO easy to lose track, so is there any way?      Thanking all answers in advance!!  ~_~.      .
20090227110225AAn1g7a	Yahoo! Products;Yahoo! Answers	HOW DO YOU BECOME A TOP CONTRIBUTER IN Y/A?	N/A
20090227110715AA1tZHA	Yahoo! Products;Yahoo! Answers	Does anyone wish That  Yahoo Answers didnt ban People from asking Stupid Questions?	N/A
20090227112337AAesJVS	Yahoo! Products;Yahoo! Answers	What is the first question asked on yahoo answers?	Just curious
20090227110516AAKa1hP	Yahoo! Products;Yahoo! Answers	How come my Picture wont show up on my Account (10 points)?	My account recently got suspended, and my other account I had uploaded a pic for my Avatar.      But on my new account when I uploaded a picture on my 360 profile, the picture wont show up on my Y!A account.      Its weird, I waited more than 48 hours, but nothing shows up.      10 points to whoever can fix this problem.      Thanks in advance.
20090227112620AA6GvPL	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Anyone bought from shoesonfoot.com  are they legit or scam?	i want to buy nike dunks from there but im not sure if its real or scam
20090227111836AAFfM20	Yahoo! Products;Yahoo! Answers	How do i delete my yahoo account? 10 POINTS?	I don't really wanna delete my yahoo... i just wanna know how do u delete A yahoo account?
20090227110400AAXgLqX	Yahoo! Products;Yahoo! Answers	How is asking when god was born a violation?	especially when calling him a prick isn't or asking how old he is please explain?
20090227110240AA7LmCM	Yahoo! Products;Yahoo! Answers	This is like a REALLY stupid question .... How do u pick a Best Answer on here?!?!?	Lol, im being thick,, and i have picked one before . But it dont work no more :)    Help!!!!
20090227112729AAFh9aH	Yahoo! Products;Yahoo! Answers	How do you make your own questions resolved? (in yahoo!)?	N/A
