20070917112422AAOA01P	Health;Men's Health	Men from kerala known to have big penis how is this possible,do they wear wet briefs or because of environment	N/A
20070923152634AAHubp3	Health;Men's Health	I have a bashful bladder, how can I..?	get over it? Check wikipedia for more info on a bashful bladder, I was thinking of using the restroom RIGHT when I get to school, so maybe I won't have to use it all day because the only time I'll drink something is at lunch.
20070925104621AAUnsIj	Health;Other - Health	Comment arrêter la coca?ne?	N/A
20070926191644AAjvpcG	Health;Other - Health	Should I take a nerve pill?	Since my father died 5 days ago...I feel that I am a nervous wreck.  Little things bother me and I find myself trembling or shaking.  Does it mean my nerves are bad because of the sadness?  When is a nerve pill needed?
20071002083412AANT2bt	Health;Men's Health	Cuando debemos empezarnos a preocupar por el examen de prostata?	N/A
20070926040913AAGCjQJ	Health;Other - Health	Can feet shrink?	I've looked at other questions and a number of possible reasons were mentioned. Let me slide those off the table.   I haven't lost any weight since my feet went from a size 9.5 to 6.5. A lot of people attribute it to differing sizes with brands, but three sizes would be a pretty darn big difference.   So those are the two most common reasons I've seen, and I'm one hundred percent sure those are wrong. Any advice?
20070925194233AAYzGv6	Health;Women's Health	Has anyone used the bbt method?	or any other traking methods  i dont want a baby right now until i lose some weight so im want some other method than bc or condoms
20070926162633AALbNax	Health;Diseases & Conditions;Skin Conditions	Is it normal for my face to feel like it's burning after moisturizing? I'm using Clean & Clear Morning Burst	I'm using Clean & Clear's Morning Burst moisturizer... just started using it last night.      My face feels like it is on fire, and it gets red after use. Perhaps I'm using too much? I don't think I'm allergic... I've used Clean & Clear products (including a different moisturizer) before. Is there something in the Morning Burst that might cause this?!      Can you recommend a moisturizer for sensitive skin if that might be the case?
20070926195241AAZWzY2	Health;Other - Health	Does anyone have some cold remedy that works.?	I feel hot and tired and have a nasty cold.  I don't want to do my homework but I have to.  Drs at the school don't give sick notes for common colds.  How can I get better and get work done without falling asleep?
20070927152246AAnKjfQ	Health;General Health Care;Pain & Pain Management	Bumps on the back of my tongue?	I have had these bumps on the back of my tongue for I know at least 2 months, but for the last few days I have felt like I have something caught in my throat. I thought it had something to do with a lump I have on the left side of my neck that I have also had for a few months, but I noticed today that the bumps on my tongue are also going down my throat. Any ideas as to what it might be? Any suggestions as how to clear it up would be greatly appreciated.
20071001140841AAYQIAJ	Health;Men's Health	Why do i have...?	2 crowes on my head? andstead of 1 like normal people? does this mean anything?
20071002082054AAguxKu	Health;Mental Health	Me siento mal?	No c que hacer mi problema es que pienso demasiado en mis cosas al punto que llega a dolerme la cabeza por días y días y no para, pienso demasiado en las cosas que hice en el día, no c me siento demasiado sencible de todo aunque nunca lo hago notar, pero por dentro estoy muy mal, busco maneras para relajarme pero no ayudan mucho, peor que tengo un trabajo que entro de muy ma?ana y salgo muy de noche y solo tengo un día de descanzo, y ni tiempo me da para poder segir y acabar mis estudios, tengo una pareja que en la cual `pienso mucho tambien, tambien lleno de problemas las cuales las hago mías tambien, realmente no c que me pasa nunca he estado de esta manera, dese que estoy con esta persona he cambiado mucho, que hago me siento mal.
20071010151708AAoHp8c	Health;Diet & Fitness	Que puedo hacer para bajar la panza?	para empezar, necesito ayuda para ejercitarme y calentar mejor, mido 1.76 y peso 78 kg mi cintura mide 87 cm y desearía bajar un poco la panza y aumentar mis musculos, hace 3 meses sufrí una lesión en la rodilla lo que me impide correr mucho  sin previó calentamiento y hace 4 a?os me disloque el hombro derecho, ahh y paso desde las 3:00 pm hasta las 8:00 pm frente a la compu de mi trabajo, y como puedo mejorar mi alimentación, alguien que me ayude sería genial, al mejor 10 puntos
20071014105244AABR2lY	Health;Women's Health	Para mujeres:?cada vez q haces el amor llegas al orgasmo?	Todas las veces q tienes relaciones sexuales llegas al orgasmo o mas bien el orgasmo pasa una vez cada 10veces. AH??SEAN SINCERAS PORFAVOR- gracias
20071017141625AAZ10rJ	Health;Diet & Fitness	Fastest way to get nice firm abs?	trying to lose some extra baggage..   so whats the fastest way to get rid of it?   what can i do and for how long?
20071011124841AAQkyTu	Health;Diseases & Conditions;Respiratory Diseases	Que es una trombosis pulmonar?	alguien podria explicarme que es lo que pasa cuando una persona muere de una trombosis pulmonar.   besitos!
20071004121420AA34NjY	Health;Women's Health	Whats your chance in getting pregnant when on the pill and not using condoms?	I have been taking my birth control religiously and we don't use condoms. I skipped my period this month and im worrying that i might be pregnant. I haven't been feeling well the past week either and thats whats starting to worry me.
20071011172503AAtEoj6	Health;Alternative Medicine	Que puedo hacer para que se me quite la flojera y me pueda levantar para yr a la escuela??	N/A
20071011181306AAHXX1w	Health;Alternative Medicine	Cuales serian unas pastillas relajantes sin receta medica?	N/A
20071217193233AAdb0JA	Health;Alternative Medicine	Ah empiezo a traumarme?	todos en mi familia son altos:   papa  1.84   hermano  1.93   madre  1.77   yo  1.70   hermana 1.59    ya a la unica que rebaso y eso por diez cm es a mi hermana que me lleva 3 a?os...      estoy realmente frustrada ya que me siento muy enana alguien tiene idea de que hacer para hacerme mas lata, ya tengo 14 y por lo visto la hormona del crecimiento no es muy recomendable      gracias por su ayuda
20071115171628AARY1yc	Health;Men's Health	?Tú serías un hombre perfecto?	N/A
20071029125846AAgxEJe	Health;Diseases & Conditions;Respiratory Diseases	Con que se quitan...?	Hola deseo saber como hacer para que se me quiten las flemas, me enferme de gripe, y ya se me quito pero ahora siento flemas en la garganta que me molestan mucho, alguna medicina o remedio casero que me recomienden y que sea efectivo se los voy a agradecer mucho, gracias.
20071101221425AAthjS0	Health;Men's Health	Para dormir: boxers, shorts, pijama o desnudo?	cuenten chicos y por que
20071026103245AAsgSaI	Health;Women's Health	Sex question? please answer?	is there anything you can do to stop the first time hurting so much? for example using a dildo? if you have been using tampons for a long time is it likely that the hymen is already broken?   thank you
20071027123754AAdGcon	Health;Men's Health	El Semen Mancha la Ropa???	N/A
20080109095929AAP1LMV	Health;Diseases & Conditions;Other - Diseases	I have acid reflux and the sensation of something stuck in my throat. How much antacid should I take to help?	Currently I am taking 40mg. in the morning of prilosec, and 20 mg. in the evening. I want to know if this is too much, and how long I should take this amount. It does seems to help.
20071130143832AAKWl6w	Health;Diet & Fitness	What kind of workouts should i do to get the V on my lower stomach?	N/A
20071101093744AAaqCNK	Health;Men's Health	Curiosidad sobre el pene erecto?? solo chicos?	chicos solo por curiosidad cuando su pene esta erecto duro ustedes pueden dormir boca abajo o no pueden  por que su pene no les permite almenos q se muera??? sean sinceros es doloroso doblar un pene erecto ???
20071102184316AAhkHPD	Health;Men's Health	Qué recomendable es???	Tengo 19 a?os y de vez en cuando uso trusas, son comodos, etc.  Un amigo me dice que ya no los use que hacen da?o. En este medio he recomendado ese tipo de ropa interior por comodidad, seguridad, etc.
20071102220631AAlabyh	Health;Men's Health	Que pais latinoamericano es el mejor para vivr?	tu que opinas? deja tu comentario ...
20071123200422AAvslNE	Health;Other - Health	Me contais un chitste?	N/A
20071124003228AAi5ibY	Health;Other - Health	Me duele el culoo, como punzadas, que puede ser?	me duele el culoo, como punzadas, que puede ser?
20071201162725AAoOiwO	Health;Men's Health	Hola una encuesta para los hombres?	que les gusta mas del fisico de una mujer los senos o los gluteos
20071217160952AA4dIGj	Health;Other - Health	Que pasa cuando te extirpan el vaso sanguineo?	N/A
20071230174201AAg7XCH	Health;Diseases & Conditions;Other - Diseases	Mi abuela vomito sangre??	quiero saber si muy grave, ahorita esta en el hospital pero mi mama esta muy mal esta es muy grave , puede morir
20080326033244AAqeHVM	Health;Mental Health	Vi piace lo smalto rosso?	N/A
20080410121927AAUVXMh	Health;General Health Care;Other - General Health Care	Que hago con mi rinitis alergica!!!!?	desde ni?a soy aletrgica y s eem esta volviendo una cruzzz :( existe tratamiento para curarlo o cesarlo..no se...me da como si estuviera resfriada .pero cada semana,por un dia nomas ,fiebre,congestion ,a alguien
20080309120527AAsLGjk	Health;Diet & Fitness	What is the quickest and easiest way to flatten your tummy?	im 15 and im on the heavy side and i want to flatten my tummy in time for my vacation to florida in april. is there anything that i can do "secretly" because my parents will just say you dont need to do that your fine blah blah blah but no im heavy and i know it so if you know tell me!   please&&thank you
