20070917155528AAm7E7B	Sports;Fantasy Sports	Is the stupid for me?	i give:Randy Moss, Deion Branch, vikings D/ST, and Ahman Green   I get: Larry Johnson, Julius Jones, Dante Stallworth, and Raiders D/ST      it is a five year fantasy league and its the first year right now
20070921125436AArKgcf	Sports;Fantasy Sports	Vince Jackson, Kevin Curtis, Patrick Crayton or Amani Toomer for week 3?	I need to play one of these 4 as my #3 receiver.  I'm pretty sure I'm gonna shy away from Crayton because of his matchup and injury.
20070921141504AA3btZB	Sports;Fantasy Sports	Vincent Jackson or Kevin Curtis for week 3?	N/A
20070921122051AA5VkRD	Sports;Fantasy Sports	Lee Evans, Reggie Brown, and Brandon Marshall, Need 2?	Which 2 to start week 3?
20071014100403AAGyU0F	Sports;Fantasy Sports	Which Two Bowe (KC), Welker (Pat's), Chambers (Miami)?	My second and Third Receivers are Welker (Pat's), and Chambers (Miami)... Both have been haven a tough time, Chambers maybe cuz the QB sitch, and Welker cuz Brady mixes it up... However, both are due for a better week... My new #4 guy is Bowe (KC) on Kansas City... He's been playen pretty consistantly, getten about 7 passes a week... Going by Welker and Chamber's recent #'s, I'd just take one of em out, and put in Bowe... But because they both appear to be due for a better game, not sure?
20071004162530AA3WkSS	Sports;Fantasy Sports	Who to start at qb week 5?	Should I start Jason Campbell, Philip Rivers or Gus Frerotte.   Scoring is as follows.   All TDs 6 points.   Passing: 30 yards pr. point   Int: -2   Rushing: 15 yards pr. point   Fumbles lost: -2      Thanks
20071010122626AApuFbm	Sports;Fantasy Sports	Who to keep, TE?	I have Heath Miller, and Greg Olsen, I got one who wants to trade with me for one of my TE, after this week. So I get to see what Olsen can do this week to.   Probably gonna trade for Edgerrin James along with another player of mine.   So the question who will be the best TE the rest of the year?      Reception Yards (10 yards per point)   Reception Touchdowns (6)      Thanks
20071010081734AAG9KuA	Sports;Fantasy Sports	QB question?	I have Hasselbeck and Cutler, should I drop Cutler for Warner?
20071010110830AA7jdUR	Sports;Fantasy Sports	Must dump a D to pick up a waiver.....nfl fantasy 2007 week 6?	Hello      Currently I have the dallas cowboys and ny giants as my team D picks.   Obviously only have to play one a week, and it makes no sense to have two.....which would you suggest dropping/ playing for the season?      Thanks to All,   and thank you very much for the advice and help!
20071027084041AAJyZ9x	Sports;Fantasy Sports	Which kicker should I start?	Jeff Wilkins (vs. CLE) or Phil Dawson (@ STL)?
20071026114542AAAmNSH	Sports;Fantasy Sports	White or Gore? Rivers or Anderson?	Tough decisions this week... My QB is on a Bye week, so I have to decide whether to put Anderson (Clev) in, or Rivers (SD)... Anderson has been doin good, and Rivers now has Chambers (Wide Receiver from Miami), and I have a good feeling about him... Also I have Gore (SF) against New Orleans, who has allowed a lot of Rushing yds per week, or White (Ten) who plays against Oakland, with the 4th Worst Rushing Defense... The thing is, Gore is battling a sprained ankle, so it's a tough call... Any feedback on these to sitch's is appreciated
20071103124102AA4ndjS	Sports;Football (American)	Who do you think will win the mountian west conf. and will it come down to two teams?	N/A
20071014122008AAGlYvo	Sports;Football (American)	Does anyone know the name of the song on the NFL shop commercial? It goes come on come on lets work together?	N/A
20071027084048AAn71mM	Sports;Fantasy Sports	Who should I start at QB Jon Kitna v. Bears or Jeff Garica v. Jaguars?	Both have their good weeks and bad weeks who should I start Jon Kitna v the bears defense or Jeff Garcia v the jaguars d?
20071101204939AAYxPLV	Sports;Fantasy Sports	Who should i start on my fantasy football team kevin curtis or lee evans...and why?	N/A
20071211191921AAclnzi	Sports;Football (Soccer);Argentinian Football (Soccer)	Donde puedo apostar?	Hola quiero saber donde puedo apostar para los partidos de futbol; por ejemplo el partido de Boca de ma?ana. Cuales son las paginas de internet? Gracias.
20071121042926AAr612m	Sports;Football (Soccer);Other - Soccer	Ideen für Fu?balltraining in der Halle?	Hallo ihr....   seit ungef?hr einem halben Jahr helfe ich einem Bekannten eine D-juniorinnen Mannschaft im Fu?ball zu trainieren!!   nun soll ich am Samstag das erste Mal alleine die M?dchen in der Halle trainieren!   Habt ich vll ein paar gute Ideen, welche übungen ich mit ihnen machen kann um das Training interessant und abwechslungsreich zu gestalten??
20071226003220AA2XLql	Sports;Basketball	Was murmelte immer Karl Malone, "The mailman", kurz bevor er den Ball in den Korb werfen wollte ?	N/A
20080324193110AAKTulO	Sports;Swimming & Diving	I held my breath for 1 minute and  23 seconds, and im 14 years old is that good?	is that good please post
20090131091038AACrXYw	Sports;Wrestling	What signs should I make for WrestleMania 25?	I got close tickets to WrestleMania 25, and I was wondering rather its good to make signs or not because I feel like I might get aggravated carrying a huge sign around the whole show.
20090131091815AAA67Su	Sports;Football (American)	Who are the 5 fastest NFL players?	i think:    1. Chris Johnson   2. Desean Jackson   3. Devin Hester   4. Ed Reed   5. Greg Jennings
20090131081353AAyBpmE	Sports;Basketball	For those who play nba live 07?	where did you set the game speed to make it more realistic
20090131091543AAmVK6m	Sports;Wrestling	Is this the reason why people like Jeff Hardy more than Matt Hardy?	For the past several years Jeff has had this kinda unique character and look to him. Sorta like a rockstar type of look , with him dying his hair changing more than 30 times.
