20090203114207AAB7YJu	Sports;Wrestling	Perfect Opportunity for HBK-Undertaker Feud?	I think next week's Raw will be a perfect time to kick off the feud between these two. Here is how I think think it should go:   Being that Legacy will more than likely be banned from ringside during the Orton-Undertaker match, Randy goe to  JBL with a bussiness proposition. He tells JBL that if he could lend him some help tonight he will get the first title shot after Orton wins at WM. JBL obliges and since HBK is still employed till NWO forces him to go out and interfere which either ends the match in a DQ or causes Undertaker to loose. The Undertaker wants revenge against HBK and this could lead to their WM match, hopefully along the lines of hell in a cell. You guys think this is a possibility?
20090203114742AANqFgc	Sports;Other - Sports	Is this person good at skating?	So I skate, but this is my friend who just started skating 3 months ago.  She wanted me to ask the question as well as "comment, rate, subscribe, and friend"  Thanks and enjoy!       http://www.youtube.com/watch?v=50g3rtI9R... 
20090203115031AAmjBsJ	Sports;Football (Soccer);Scottish Football (Soccer)	If Beckham runs out onto the Ibrox pitch tomorrow....?	Will he think he's playing for England at wembley when he sees all these flags and listens to God save the queen and rule Brittania?
20090203114942AAicdxQ	Sports;Winter Sports;Snowboarding	Anyone going snowboardin in north carolina tonight?	i was just wondering if anyone was going boarding tonight
20090203115230AAjuQI0	Sports;Running	Running and heartrate question.?	Hi guys n girls. ok i've been trying to get fit over the last 3 months. i've been eating correctly, weightlifting and also cardio (biking, running, swimming) 5 days a week, i've seen good results. my question is related to my running levels. when i go for runs for around 30-40 mins at the end of it im tired and puffed, but however my resting heart rate returns in very little time and I feel normal very quickly. i also run fast. I do end up sweating and puffed. is my running still effective even when my heart rate returns back to normal very quickly? or am I just fit? lol thanks guys :)
20090203115139AAkbIIB	Sports;Wrestling	Best Wrestlemania ever?	Your opinion
20090203115232AAisd6G	Sports;Baseball	Best Rotation in Baseball?	I think it is the Mets than Yankees Than The Red Sox Than the Cubs Than the Giants Than The Diamondbacks
20090203114959AA2i9sX	Sports;Football (Soccer);Scottish Football (Soccer)	We complained to the BBC after missing the end of the Celtic Dundee United Game after it was moved from BBC1?	To BBC2 and back again. The BBC just told us if it was an English Game, they would have moved the News back to accommodate the Game, but NOT, for a Scottish game.      Is this good enough?       http://www.bbc.co.uk/complaints/ 
20090203115204AAtoiPL	Sports;Outdoor Recreation;Hunting	The gun that I have is a 1878 Colt 45 Frontier model. I would like to know who the gun was first registered to?	And also who else might have owned it over time. The serial number is 17857. Thanks given to any one out there who can help me with my question.
20090203121137AAeaLGi	Sports;Wrestling	Pro Wrestling World Cup?	If you had to pick a four man team to represent a country in the 'Pro Wrestling World Cup", who would you choose to represent the US or another country?      Just make sure you pick wrestlers NATIVE to that country (ex: Rey Misterio and Eddie Guererro have to represent the USA, Edge, Canada, etc)      My team:      Japan-      Tatsumi Fujinami   Kenta Kobashi   Jushin "Thunder" Liger   Keiji Mutoh (Great Muta)
20090203115736AA6Z5QR	Sports;Football (American)	Where is Michael Vicks gon a play nexts year?	I think may in Phenix
20090203121227AAu8Xzv	Sports;Baseball	Coaching baseball for a Career?	Do I love baseball...basically everything about. I'd love top play baseball for a living but since the odds are against me I was just wondering if I could pursue a career in coaching. I am thinking about going to college and majoring in Exercise science and maybe minoring in Physical Education (if I can) because I think that would help me with coaching....So i'm just wondering is this a possible career? Could I make at least decent money coaching some baseball team at a high school or college or something? And how much money would you guess coaches make in: High school, College, minor league professional teams? Any information about this topic would help me. Thanks.
20090203115704AAaDgPa	Sports;Boxing	8 dream fights !who wins and how!?	1) Prince Naseem vs Kid Chocolate at 125 lbs   2) Julio César Chávez vs Benny Leonard 132 lbs   3) Carlos Monzón vs Bernard Hopkins at 156 lbs   4) Joe Calzaghe vs Floyd Patterson at 170 lbs   5) Vitali Klitschko vs Joe louis, as they usually weigh    (let's say Vitali of the fight vs Lewis and Joe louis vs max Schmelling 1 and 2)   6) Lennox Lewis vs Rocky Marciano ,same as 5      7)Harry Greb in his prime vs Laszlo Papp of 1952  at 150 lbs(if any of u knows what Papp of 1952 means,i want details,if any knows, let me know ,i will be impressed by ur knowledge in boxing)      8)Hearns  vs Laszlo Papp of 1952 at 150 lbs
20090203120552AAS9uLA	Sports;Football (American)	Did the refs run out of 'terrible towels' on sunday?	i didnt see that many flags in the 4th quarter
20090203120816AA1O96l	Sports;Outdoor Recreation;Other - Outdoor Recreation	Are high pressured air tanks the same as compressed air tanks?   ?	and also could i take my compressed air tank to my local sports store such as Academy and have them refill it?
20090203115754AAmSR6U	Sports;Outdoor Recreation;Fishing	If you had to fish at one lake,river, pond, bay,swamp, section of ocean, and etc where would it be?	N/A
20090203115807AAC2uN8	Sports;Basketball	Who is the best point guard in the NBA?	Is the best point guard in the NBA Deron Williams, Chris Paul, Tony Parker, Jason Kidd, or Steve Nash?
20090203121143AA2Ttam	Sports;Basketball	Where Does Kobe Rank On Your Greatest Of All Time?	Where do you put Kobe Bryant on your greatest players of all time list?
20090203120146AApePa2	Sports;Football (American)	Pro Bowl on English tv?	Does anyone know if the Pro Bowl will be on tv in the UK, except on sky? And again, does anyone know what time it would kick off in English time? Thanks.
