20090305084004AAzowvq	Entertainment & Music;Comics & Animation	Where can i download konjiki no gash bell episodes 140-150 (english sub.) for free using direct download.thnks?	direct download, therefore no torrents.  to download and not to watch online. it must be FREE!!!
20090305084016AAYXyvp	Entertainment & Music;Celebrities	What is the big deal to Paris Hilton....boy I must have .....?	missed something there.....is it just looks, if it is sorry.
20090305084113AAfvInU	Entertainment & Music;Television;Comedy	What is the difference between Classic British Comedy and American Comedies?	N/A
20090305084248AAs4Wzc	Entertainment & Music;Polls & Surveys	HELP GGGGGG!!!!!!!!!!?	MY BROTHER GOT HIT BY A CAR YESTERDAY AND I WANT TO KNOW IF A PANKAKE CAN FLY
20090305084131AAcUgNM	Entertainment & Music;Music;Lyrics	Can someone help me with this 90's song?!?!?	okay there is this song that is from the 90's and it goes kinda like this: "and thats what takes me high. your love keeps me alive." and its this guy singing in this high voice and its kinda upbeat.   if you can tell me what the name of the song is and/or who it is by i would love you forever.   thank you!
20090305084223AAjOp3f	Entertainment & Music;Music;Rock and Pop	To all Family Guy and rock fans.....?	I want to know, what is the name and artist of the song Peter, Cleveland, Quagmire, and Joe were singing on the karaoke episode of Family Guy?
20090305084521AABP4CD	Entertainment & Music;Music;Rock and Pop	Lost a ticket for a concert.... ?	I am going to see a band in a well established venue.   I lost my ticket. But I have the receipt for the tickets I bought.      I know everyone could just use the 'lost' excuse to get another extra ticket.   But the venue surely must be able to do something about this. Plus the concert is sold out.   I am going to go the venue tomorrow. What do i do ?
20090305084628AAGP8bJ	Entertainment & Music;Celebrities	Does anyone know when Ozzy Ozbourne had his nose job?	N/A
20090305084413AAwIkPs	Entertainment & Music;Movies	WHAT IS THE WEB ADDRESS TO the golden compass movie site?	i need it...
20090305084418AANJ0Rl	Entertainment & Music;Movies	What's your favorite 80's comedy?	I just acquired return of the killer tomatoes, and it's is awesomely bad..;} I'm a sucker for cheesy comedy.
20090305084510AArP62g	Entertainment & Music;Music;Lyrics	Who is Jill in T.I.'s song "Whatever you like?"?	He says it at the beginning and the end. I wondered if it was anyone SPECIFIC in his life or if it had another significant meaning
20090305085235AASxeME	Entertainment & Music;Polls & Surveys	What would you think if you were being interrogated by someone and you farted?	and they said : "I think we are starting to get the picture here" after??      Just like Jack Nicholson said to Adam Sandler in the movie "Anger Management"??      why so??
20060902150444AAbE6qn	Entertainment & Music;Movies	USA auch mal als Vorbild?	Warum nehmen sich die deutschen nicht mal die amerikanische filmindustrie als vorbild und investieren mal so richtig und langfristig in diese branche. Gute filme werden immer geschaut. Ob im fernsehprogramm oder im kino oder als dvd. Deutschland hat doch f?hige leute in diesem bereich. Wenn ich an die millionen arbeitspl?tze denke die darin stecken:   Bühnenbildner ; Maske ; Regie ; der Produzentenbereich ; Schauspieler ; Techniker ; Caterer ; Schneider ; Kameraleute ; Tontechniker ; die teams von sfx und vfx ; die ges. postproduktion ;    die abtastwerke ; jeder boy oder helfer ; stuntleute ; skript und storyboard usw usw usw usw. Ein mega rattenschwanz. Eine megaindustrie , wenn man das mal amerikanisch aufziehen würde. Was denkt ihr , warum das nicht gemacht wird ????
20090305084945AAO2SQ4	Entertainment & Music;Polls & Surveys	When is the last time you threw someone on the bed in the heat of the moment and made........?	them re-make their bed!?
20060811124251AAK0102	Entertainment & Music;Polls & Surveys	Wann habt ihr zum letzten Mal eine gute Tat vollbracht?	N/A
20090305085237AAJltOY	Entertainment & Music;Polls & Surveys	Have you ever stopped while in the zone and asked if someone had a zone?	cryptic but not really
20060831151849AAzbt5i	Entertainment & Music;Jokes & Riddles	Was ist das gegenteil von durstig?	N/A
20061018130357AAZjTFv	Entertainment & Music;Music	Do yall know any songs that are worth learning on guitar that are  on tabs?	N/A
20090305084941AAJTeK2	Entertainment & Music;Polls & Surveys	Isnt life without flirt, money, alcohol, music and hot men sending your sms boring ?	I think yes
