20090310030111AA9hLKz	Health;Other - Health	If an extension cord with broken insulation gets dropped into a sink full of water, could it kill you?	I've heard that it could just short your house, but i'm not entirely sure.      Please don't spout off with the "Don't kill yourself" posts, i'm not on here for suicide, i'm just curious.
20090310030313AARfd6T	Health;Diet & Fitness	Do you own an X-Pole? Are they safe?	I'm looking to buy an x-pole for my house. I have read the reviews on all the other different poles and this one seems to be the best.   BUT I was wondering what i can actually do on this pole.   Can i spin and invert (go upside down)?   Most poles such as the Carman Electra one you have to keep one foot on the ground.
20090310030322AAvVGfQ	Health;Women's Health	Havent had a dump in 5 days?	Im a bit concerned as i havent had a crap in about 5 days :S      is there something wrong?
20090310030448AAZMold	Health;Men's Health	My frnd smokes 3 to 4 cigars per week....will it cause any effects on his health...?	N/A
20090310030709AAhuNzy	Health;General Health Care;Other - General Health Care	I worried about my health, what should i do?	I got my blood chem results. and some areas of test was not in normal level. This are the following (mmol/L): Creatinine 167.96, cholesterol 6.44, SGPT 109.4, Triclyceride 4.37 and VLDL 1.99.
20090310031755AAUkK3o	Health;Women's Health	Dumb question about periods?	This has never happened to me before so i feel a little silly asking but if you get sick during your period would this cause your period to stop?      The day after i started i got quite nauseous and had a few days of diarrhea with a killer headache mixed in for good measure. My period lasted for a day and a half when it is usually minimum 5. My period has not returned. Could this be the cause or should i be looking for others?
20090310031300AAGiBYZ	Health;Diseases & Conditions;Diabetes	Diabetes food recommendations,spices to take,type of yoga to do can any one suggest.?	I am diabetic last 3 years,now fasting 140 and pp220,last one month started doing exercises and walking 2 kms daily.i need advises on food menu to be followed,fruits,vegetables list,type of yoga(Somebody says with yoga we can stop medcines),i am non veg eater,weight 98 kgs, height 165 cms.I have to cut short my weight  quick.Presently taking melmet500-3 times and diamicron 60 twice a day ..suggestions please.
20090310031455AAO2kRw	Health;Diseases & Conditions;Respiratory Diseases	Hi i work for nhs in care, smokers are aloud 3 ,5 min breaks a shift, we non smokers are not given a break, we?	its a 7.5 hr shift
20090310031517AALnEuq	Health;General Health Care;Pain & Pain Management	Why posterior heel pain?	i went overseas in january. i whore takkies/sneakers. we walked a lot and my shoe started rubbing on the back of my heel. it did not make blisters or anything it just went red and became inflammed and swollen. i changed shoes but it was still to painful to walk. could not even touch the spot. i had to walk on the bottom front of my foot. well my heal is still painful not as bad as it was but irritating painful.       first had sharp pain, now irritationg pain, more pain while walking, driving or getting up after resting it. can pinpoint location of pain.       what can the possible problems be?
20090310031557AAtMU08	Health;Diet & Fitness	How come i have put on weight but am exercising and eating right!!!! help!!?	I do gym classes three times a week and i eat right and only eat grapes, apples or fruit after dinner and in between meals, but i seem to have put on weight according to the scales!!
20090310031832AAVBWmQ	Health;Diet & Fitness	Suggest for a balanced diet?	I work in corporate, i think my dieting habits aren't good. Please suggest me essentials of a balanced diet to stay fit and in shape. Please send my any links if you have.
20090310032136AAF6ZIv	Health;Diseases & Conditions;Skin Conditions	I have a bruised and puffy skin next to my nail on my big toe, and it hurts my whole toe, what should i do?	N/A
20090310034140AAa4yQ5	Health;Diseases & Conditions;Skin Conditions	What lotion will help with my extremely dry skin?	I put on a face mask four days ago, and it gave me an allergic reaction. It dried out my face soo badly that even Eurcerin Dry Skin Therapy Original Moisturizing Creme won't help. I normally put that lotion on everyday just because my face is already kind of dry. It usually helps me very much!       What is the best lotion for extremely dry skin on my face?
20090310033924AA0S8KW	Health;Diet & Fitness	Question about ketosis?	so i have 30grams of carbs a day max and eat a egg for breakfast , i have soup for dinner and lunch that contains no more 15grams of carb a serving adding up to 30 grams which says lets u stay in ketosis. is this all right and good
20090310035420AAaxS74	Health;Other - Health	Can you help me out?  My husband has been working 12 hours a day "forever" and he has to get up at 1:15 am.?	He tries to be quite but I seem to wake up almost every time.  It seems I can not go back to sleep afterwords.  Do you have any tips to help me out so I can go back to sleep and sleep the rest of the night?
20090310033809AAmW9vY	Health;Diseases & Conditions;Respiratory Diseases	What is the best way to stop smoking?	I feel like i am never going to quit it... is there any way, a suggestion, something I should do, or Idk... I just want to quit, but something on the other side of my brain, sais have it have it (nothing bad is going to go wrong with u)... well on my other part of the brain sais (well when I get older im going to have really bad looking lungs, and may have a increase chance of cancer of the nose, or lungs)      wut is a good way? maby a way u did, to stop smoking
20090310034826AASwte0	Health;General Health Care;Pain & Pain Management	Help with my stomach pains?	I went ice skating 2 days ago, and i feel down on my knees and two hands pretty hard and then i turned to my back and for some reason my stomach got a terrible pain. when i got home from ice skating every time i sat down or laughed or breathed in or laid down my stomach would have this painful ache. it wasn't like a stomach ache that goes away, its constantly there. and its been 2 days now and it still hurts. i tried taking stomach medicine but it's not helping. could it be something serious? any idea what it may be?
20090310040020AA83jFe	Health;Diet & Fitness	What sort of belt will protect and support my back whilst walking?	Need some support as it gets painful otherwise. Doctor recommends walking to help with my back problem but it gets sore.
20090310033117AA6H6c3	Health;Diet & Fitness	Would jumping on a trampoline be good exercise?	like for half an hour no stop i know it sounds silly  but it is hard work jumping on the trampoline (im 14)
20090310040040AAAM0Ru	Health;Diet & Fitness	How to lose them love handles?	Ok so I'm a full time mum and on the go 14 hours a day, I have a healthy diet an am a great weight mini just can't seem to shift those handles, an I have very little time for exercise, as all u full time mums will know what are the best ways to lose them, please help x
20090310040034AA3zN9p	Health;Diseases & Conditions;Heart Diseases	What can be done for you if you have a stroke?	I keep seeing adverts about strokes and calling 99 and quickly as possible but what can they actually do for you, my grandmother had 3 and there was very little they could do for her.
20090310034221AAuJnYB	Health;Diseases & Conditions;Respiratory Diseases	When quiting smoking cold Turkey.?	How long is the proses? To cut down on the erg to smoke I am smoking in my pipe dried Tea.
20090310033556AAnXQb3	Health;Optical	My eye is very swollen?	It started two days ago and it just felt funny in the outside corner of my left eye.  I went to sleep that night and woke up to find that my whole left eye (well, eye lid) was swollen.  It seems like a case of conjunctivitis, sort of, but not really.      My eye is hardly bloodshot.  It's only a little pink on the actual eye near that one corner of my eye.  If I lift the lid a little, it looks very red compared to my normal eye.      I don't think it's allergies because I don't have any recorded allergies, and it only happened in one eye and not the other.  But I haven't ruled out allergies.      Can someone tell me a possible diagnosis?  I'm going to the doctor in about an hour and a half but I'm too curious.
20090310034341AAHBgMz	Health;Diet & Fitness	How do i get a body like this?	me- http://i209.photobucket.com/albums/bb170...    what i want to look like- http://www.meandisis.com/photos/nadine_v... 
20090310034102AAFxM2k	Health;Diet & Fitness	Does anyone have any tips of how to make time go by faster?	not literally, ofcourse.     but... for eg: in class,   or waiting months for my hair to grow... any tips   on how to make   time seem less slow?
20090310035226AAvrWXv	Health;Diseases & Conditions;Infectious Diseases	Which is stronger antibiotic?amoxycillin or erythromycin?	N/A
20090310033712AA1PrI1	Health;Other - Health	Candida die off question?	I'm just about to start taking threelac and am worried about the die off. From the spit test it looks like I have a severe case of candida but my symptoms aren't that bad... they're mainly mental, hormonal (PMS etc) and I have acne.       So do you only get die off if your symptoms are bad or could anyone get them?
20090310034652AAFzMsl	Health;General Health Care;Other - General Health Care	Any ideas what could be wrong with me? Feeling really bad and ill?	I have pain in my back, neck, stomach and chest. My breathing is constricted, I keep switching from being really hot to really cold really quickly, and my heartrate is way up (I only just got up and it's 126). Any ideas what could be wrong with me? I've tried to get a doctors appointment later, but I'm kinda worried.
20090310040202AABJlcN	Health;Men's Health	What is wrong with me?	For the past two and a half weeks I have been sick on and off after eating at verious times during the day. The first time I was sick was a couple of Mondays ago, then I was sick that Wednesday, then was fine the rest of the week. The week after the same thing happened and I even got sick around the same time which was kinda scary. This week I was not sick on Monday, but was sick today after having a big breakfast. I eat a lot of junk and fatty foods, and I know that isn't good, so please don't give me hell about it. But I've always been like that, so why I am getting sick now then after all these years? After I am sick I feel fine after that, and get on with the rest of my day. What's strange is that when I am usually sick (around once a year if that) I am bed ridden for days. With this I'm not. I have been dealing with a few probs with my girlfriend as of late, but nothing I can't handle but it may be in fact stress contributing to it. I'm visiting the doc tomorrow to get an official diagnoses, but I just wanted to see if anyone else has ever experienced this before?
20090310032425AANpVCw	Health;Mental Health	My brother has a problem with staring at bright lights... Why? Is there a disorder for this?	My brother, whom is Autistic BTW, has a problem with staring at bright lights. It started a few years ago. When there are very bright lights his eyes stare at them and he can't really help it. He hates it. He wears sunglasses at FedEx to try and help. Doesn't help too much though. It's usually the sun and bright halogen bulbs... also in cold weather. Weird... Does anyone have any idea why his eyes do this? Is there a disorder for it? He is having me ask this on here. We're trying to find out. It's so frustrating. Is there any solution? Thanks.
20090310033501AAMmSfJ	Health;Other - Health	Is it bad falling asleep with music on?	would it hurt your ear drums?    and would it effect you long term? eg sleeping disordeR??
20090310035254AA5nGuq	Health;Diseases & Conditions;Infectious Diseases	Ears & throat are itchy?	I've been sick for the past couple of days with a stuffy nose and I've just felt achy and tired. But I had a hard time falling asleep last night and the night before because my throat and the inside of my ears have been itching like crazy.       What's going on and what should I do?
20090310034913AAKFk67	Health;Diet & Fitness	Cytogainer or Optimum Nutrition Whey Protein?	Hey I've found out that Cytogainer might not be the best for me and gaining weight, because yeah I want to go from 140 to 220 eventually, and the creatine in Cytogainers very few servings will only make me hold waterweight. a 62 dollar huge tub will last me 18 days.On the other hand, its got a ton of calories for gaining weight, protein, etc..      Optimum Nutrition Whey Protein is very reputable, pure, and will build muscle, not just overall weight. I could use this with other homemade calorie shakes. It'll last WAAYY longer.      What do you all think?thanks.
20090310033039AAcGyeM	Health;Mental Health	Can someone please explain this personality trait or disorder?	My husband had been emotionally abused as a child, suffered from panic anxiety disorder for 20 odd years because he never sought help, always thought he was just cursed in some way. Gets angry and has terrible outbursts, feels the need to control most situations and people. Feels like failing at something is the worst thing that can happen to him, so he is a perfectionist. Always has to be busy and takes on more than he can handle, most times starts something he cant complete.   Has a low self esteem which is his inner true self and not how he portrays himself to the world. To the outside he is a larger than life successful businessman and has a 'perfect' life. Has a need to put himself down/self pity when he is wrong without actually doing anything to change weaknesses. He is clingy and demanding and smothers me for fear I may leave. (Yes we have issues)   This last one I dont understand, he gets an idea in his head and will turn over every rock to validate his opinion on something, for example, if he feels I need something he will go out of his way to do it for me and if he fears my need for space translates to wanting to be single, he will do everything in his power to validate that for himself, even if it means we have a fight over something he overhead/misunderstood/misconstrued. Is he feeding his own insecurities for some kind of confirmation for himself? Like people who always complain 'I never do anything right' and then go on to say all the negatives that has happened to them. Is this a security blanket and what for? Overall he is a good guy and has a good heart, is very giving but sometimes it comes with a price   Thank you for your time
20090310034508AASpLHw	Health;Women's Health	Dizzy spells while on your period?	im 26 and ever since i had my daughter 5 yrs ago i suffer from dizzy spells on my second day of my period. (my heaviest) they can last all day coming and going, amy idea's?   I feel light headed most of the time throughout the day, and feel like i cant concentrate.
20090310033422AAnBdZL	Health;Dental	How soon after using Crest Premium Whitestrips can you brush your teeth?	The packaging says not to brush immediately BEFORE using them, but what about AFTER usage? Please don't say stuff like "read the packaging" as I have read it inside and out.      Thank You!
20090310032812AAgSaXU	Health;Diseases & Conditions;Skin Conditions	Can i sue the school for cuts and scars on my eye?	i got hurt and there is a cut on my eye lid, and on the bottem one to can i sue them for that
20090310032522AA9J1QN	Health;Mental Health	I am extremely paranoid...my new laptop and my brother?...?	OK i am a very paranoid person and sometimes i go crazy and start asking the same question over and over again. i recently got my new laptop the dell xps m1530 :). its been like 5days i have had it but i am worried about my brother....i am afraid he comes into my room and touches my laptop and purposely damages it like slamming it or something like damaging the outside and stuff. I am not sure if he ever touched it but i am very very paranoid and starting to go crazy! I don't know if he ever did touch my laptop and hope he did not but if he did i would probably go crazy or something and try to exchange the laptop for a new one if that is possible...(bonus question....is it possible to exchange it for a new one or something?) anyways i need help!! how to get me to stop worrying?!?!?
20090310040718AANsIxt	Health;Diet & Fitness	Do you plan your meals? If so, I need your advice.?	Seriously, what's the Best way to day that....for a family of 6! Any great websites you know of. I googled some, and there are a ton, but I don't want to look through hundreds of them. So any good suggestions?
20090310035241AAVM5VF	Health;General Health Care;Other - General Health Care	Is it normal to be Nauseous when you have a cold?	I am pretty congested and this morning and last night my stomach is Nauseous.  Is that normal?
20090310035236AAgPsMV	Health;Men's Health	Question on masturbation?	i have asked this question before but anyway when i have finished masturbating i have slight pain in my penis but it lasts for about 5 mins and then goes .i asked my sister since she is a doctor and she said it was fine but i am not sure what to do and also i am not being ruff at all    please give me a good answer it would really help    thanks a bunch
20090310040226AAqFxqL	Health;Diseases & Conditions;Skin Conditions	Lately I've been finding some unusual stuff in my belly button...?	Lately I've been finding some unusual stuff in my belly button... I thought it was some kind of growth, but it looks more like cotton.... Is it possible that some of my food is leaking out of my belly button? Please help....
20090310033127AA3GHq4	Health;Diseases & Conditions;Diabetes	Hi.........i have a constipation problem.can u pls guide me. what can i do?	N/A
20090310040917AA9IFfM	Health;Diseases & Conditions;Allergies	Does anyone have an home remedies that work for a bloody nose?	i've tried a lot of different things, the doctor said i just have allergies,
20090310032531AA6RB7J	Health;Diet & Fitness	Have anyone used Himani Sona Chandi oil(Healthy and Fair)?	Can you please tell me how the product is?
20090310032715AApFvWx	Health;Optical	Feldenkrais lesson for eyes?	N/A
20090310033017AAed1QM	Health;Diseases & Conditions;Skin Conditions	My Penis Is Itching Alot What Should I Do?	N/A
20090310033144AAZydO1	Health;Diseases & Conditions;Skin Conditions	Question about pimples?	Ok, 2 questions.      1. I keep gettin pimples on my forhead were my fringe is why is this and how come the keep comingg if i use pimple cream i use       Clearasil Daily Gel wash    loreal pure zoe   and than    clearasil pimple treatment cream Vanishing      2. my aunty squeezed a pimple in between my eyebrows and now its turned into a scab how can i get it to go away and what should i usee   thanks for your help.
20090310033224AAa61iv	Health;Other - Health	Can a lack of nicotine cause stomach pains and fainting?	And i don't mean after trying to quit. I'm talking overnight.
20090310033346AAcWGwL	Health;Men's Health	Im as floppy as a seal. Help!?	I cant get an Eric Shin. Help me
20090310033601AA9YEbK	Health;Dental	Which is the best toothpaste i can use to make my teeth  white.. Its the yellowest thing i  have seen. in indi?	yeah please tell me some other methods also so that it gets white. I brush regularly in the morning. Still i have that yellow teeth. its perfectly healthy and strong too the only problem is the yellow part
20090310034334AA4IerY	Health;Diseases & Conditions;Infectious Diseases	I heard that the third generation of ELISA for HIV has a window period of 3-4 weeks. Is this True?	Should i have get tested again after three months?
20090310035013AAsbHEu	Health;Diseases & Conditions;Respiratory Diseases	I had bronchitis pneumonia, and would like to take herbal medicines for this, can anyone help please.?	N/A
20090310035249AApWiOI	Health;Other - Health	What would be a good name for a Sexual Education Program for teenagers?	N/A
20090310035312AAzS8X8	Health;Diseases & Conditions;Infectious Diseases	Women's opinion of gynecomastia?	Your Open QuestionShow me another ?    Womens opinion of gynecomastia?   I did not want Gynecomastia , but ever since i had radical prostate done my hormone level droped to low. My uroligist did not want me taking any hormones until my p s a was ok , its been 2 years since the surgery . And now i am on testrone gel . But i still have large breasts . But most of all i do not have prostate cancer any more . I am 5 foot 11 inches tall and weigh in at 198 lbs. & My doctor dose not know if the gynecomastia will go away . I Would like a womens opinion of my case of Gynecomastia ? Thank You Ken K.
20090310040245AASQ7Gw	Health;Other - Health	What is the difference between?	wound management and wound care
20090310040335AANLzha	Health;Diet & Fitness	I don`t sweat when I`m at the gym?	I`ve been going to the gym alot with some friends letely and I`ve noticed that I can`t break a sweat. we are all going at the same pace, same excercises and I can`t sweat even when they are dripping. is this normal?
20090310042434AAdvopU	Health;Diet & Fitness	I need help with my weight...?	Ok I am pretty overweight, I have not changed any of my eating habits or lifestyle and I have gained weight since spring of last year. I had a partial thyroidectomy in May of last year and they said my thyroid was still working, well then I moved and my insurance doesn't cover my thyroid again until July so I can't have it checked and I think thta is why I have gained weight.  I think it's either not working or REALLY low. (it runs in my family).  I really want and need to lose weight, I eat healthy lots o fruits and veggies, I am bad on the weekends I know that, but I do watch what I eat for the most part.  I can't afford th gym right now as we're buying a house, so I do lunges and push ups and my ab roller at home. i can't walk as we live in a not so safe neighborhood, but as soon as we move I can. I just need advice. I konw there aren't any magic pills but is there anything that might help a little or help boost a weight loss...I feel like I have no control over my body anymore...
20090310051247AAfu3Sv	Health;Men's Health	What type of doctor do men see?	I was wondering what type of doctor do men see when it comes to issues with their penis? Just the family doctor? or are there doctors who specialize in men's health?       A male friend of mine is having issues with his penis, and is reluctant to go to his family doctor for the problem.  I'm not a guy but it got me curious.       As a woman if i have problems with my private area or hormonal problems I know where to go. And being a mom of boys and because of my friend I'd like to know if there are other options for men.
20090310045901AAg7ZWH	Health;Women's Health	GIRLS ONLY- Embarrassing Question Please Don't Laugh?	Well I have noticed that when shaving my pubic hair it kind of hurts when i shave my landing strip (ha ha) and I have noticed that it tends to be more coarse. usually I am scared to shave it because it is courser and when I do it is hard and kind of hurts. I don't want to try waxing but over all am I doing something wrong, I shave in a up direction if your wondering, anyway is there something I can do to make it hurt less?    Thanks a lot
20090310042537AAZ1wPq	Health;Women's Health	Am I able to take 3-4 advil capsules at once (I dont want to overdose)?	On the back of the packet it says to take 1 for mild pain and 2 for severe pain every 4-6 hours.      I take two each time (because of horrible pain!!!!) and it only helps relieve the pain a little, and I'm still in alot of pain, and find it hard to continue my activities during the day, and find it impossible to sleep at night.   So am I able to take 3 or mabye even 4 advil capsules every 4-6 hours? ( is it bad if I do?)      btw each advil capsule contains 200 mg of ibuprofen
20090309121058AATuL6j	Health;Diseases & Conditions;Other - Diseases	I have celiac disease.  I have lost a lot?	of padding in my feet and lately it's going into my ankles.  If I eat a good gluten free diet, will the padding come back or will it just stop wasting?
20090310043456AA6Hnhs	Health;Other - Health	I need help with makeing my will please help?	i am thinking of makeing my will for the first time and im not too sure who to see or how to do it. any advise would be appreciated thanks   are the online will's ok to use? do i need to see a lawyer?    thanks
20090310050712AA73Qvo	Health;Other - Health	Is it bad for your health?or even psychologically?	to work in an environment so tiring and annoying? To be so overwhelmed by work...to lose sleep over a job that no matter how many hours you put in you can never get enough done because the job is too much?       What other jobs can young adults look into that don't require some fantastic degree? :/      I'm really about to lose my mind if I keep working here any longer than july :/ or the end of this year...this job is pathetic..and I'm not getting any promotions, haven't since i've been working here.
20090310052235AAVuL6w	Health;Other - Health	Had a very Strange and painful headache all day?	Today I got the most painful headache. My eyes felt all tired and it hurt to open them. I got a painful throbbing sensation in my forhead so I was squinting them all day.      Is this just a normal headache or should I consult a doctor because it was with me throughout the day.      Thankyou so much.
20090310052343AAxNkF8	Health;Mental Health	What are some medications used to treat extreme irritability?	Most likely it is associated with bi-polar disorder or something to that effect.  I've done a lot of reading, and yeah, a lot of my family would like me to get help.  I did get treated for this for a while, only it was more for depression, so it turned out not to help me and then I gave up for a while.      The drugs I have read about used to treat this -really scare me.  Lithium, risperdal, seroquel...I don't wanna take those!      I can remember that xanax really reduced my irritability and seemed to help, although reading about it later, it's obvious you can't stay on it forever and it was also addicting.        Anyone with any information on what I should know about treatment of bi-polar, please know that your help is appreciated.
20090310045730AAkjfLl	Health;Women's Health	Itchy after going to the Toilet.?	This doesn't happen too often but when i have a bowel movement my anus will get really itchy. Could this be worms?
20090310043612AAZKUug	Health;Diet & Fitness	What is the philosophy behind yoga ?	i'm curious ? and if you could give me the exact date and place when it was created that would be great thanks !
20090310050342AA348uN	Health;Diet & Fitness	I'm trying to burn off belly fat?	Hey guys! im trying to burn off some belly fat, and get into shape for basketball....here's my current schedule. what do you think?         Monday- Weight Training (Full Body [biceps,triceps,shoulders,])   Tuesday- Cardio    Wednsday- Cardio   Thursday - same as monday   Friday- Cardio   Saturday- Cardio   Sunday- off         I'm also cutting off fatty foods like sugar, sweets, sat. fats etc. i'm really monitoring my diet.      i'm hoping to cut fat off of my belly and add some muscle on my arms as well; at the same time being physically fit for basketball.         so do you think this is a good workout???         btw; this is just my offseason workout   :)
20090310052133AAR6XDu	Health;General Health Care;Pain & Pain Management	MY EAR IS ON FIRE!! WHATS WRONG WITH ME?	ok my left ear feels like its reay to explode      and it hurts like heck   whats wrong with me         (i dont need to hear go to the doctor- not even possible today )
20090310045155AAOgVWt	Health;Diet & Fitness	The Best Summer Ever?	so, so many great things are going to be happening for me this summer and i want to feel the most fit and best to my ability!   i already made out a Tanning schedule, (yes i know about safe tanning etc plz dont lecture me im just goin for a tint)   and im already on the second day of what i like to call my ''hot bod diet'' lol i haven't had any sweets or sugars for 2 days already its so great! i already made a deal with myself i can only have something with sugar in the weekend and thats it and even that with great moderation!    anyway i want try and see changes within the next 4 & 5 weeks :) what can i do to make these changes quicker and keep myself motivated?
20090310051629AAQ7nye	Health;Diseases & Conditions;STDs	Just had genital warts freezed, now what?	I got it done this morning, hurt a bit too. The area is just red. Will they just fall off or what? regards
20090310051514AAjxpLj	Health;General Health Care;Pain & Pain Management	This question is 4 gurls?	if u have bad sun burn wat kinda bra should u wear, sport? paded? regular?, o and btw the sun burn is on my back
20090310045112AAi9pWS	Health;Women's Health	My wife is suffering depression and is worried her meds arent working shes on lexparo 8 wks now.?	she has some childhood issues and is having counseling plus medication.she tells me shes brokenhearted and crying an awful lot i hug her and console her tell her it will be fine in time,i feel hopeless and just want to know if there is recovery and how long will it take?
20090310045228AAPKWPM	Health;Other - Health	Please help blood when use bathroom?	why would there be blood in poo? very nervous, please help. im only 32
