20090128115757AA1hi5H	Politics & Government;Immigration	My permanent residence card has my maiden name on it..?	and so does my passport and im traveling out of the country in june and wanted to know if this would be a problem? I want to apply for citizenship instead of having to pay to fix my permanent residence card but itll take too long to become a citizen espcially before June. So i was wondering what I should do and ill have problems getting back in the country??
20090128120046AAmVCpH	Politics & Government;Immigration	I have a question about my husband and the immigration.?	I sent in the I-751.    The proofs that I sent in was         1. bank statement with both our names on it   2. consumers energy bill with both our names on it    3. tax statement with our names on it    4. pictures   5. one of the proofs I sent was the birth certificates of our kids.       Now on both birth certificates the birth of my husband is incorrect. One birth certificate says that he was born in Palestine and the other says that he was born in California. Now he was really born in Jordan. They made a mistake on both of my kids birth certificate of where my husband was born.       Now Is this going to be a problem for the immigration?
20090128121631AArodOa	Politics & Government;Elections	The first continental congress voted to?	end the boycott of imports from britain   call for the formation of colonial   imprison all british tax collectors   adopt the decleration of independence
20090128123832AAIlgb3	Politics & Government;Law & Ethics	Major white-collar crime?	what is a white-collar crime?
20090128122335AAeJmfb	Politics & Government;Law & Ethics	I was recently charged with having 0.885 gram of cocaine in my possession street value of ￡35?	I was hoping to find out what will happen to me? I have no previous charges with drugs, although i have previous for an assault and breach of peace,      Im not some low life scum bag, im just looking for some help as i am extremely worried, thanks in advance to anyone who answers :(
20090128122857AAOIye4	Politics & Government;Law & Ethics	In the state of illinios is it legal for your landlord to walk in your house with out your permission?	In the state of illinios is it legal for your landlord to walk in your house with out your permission?
20090128124459AAQfN4S	Politics & Government;Immigration	Will getting a divorce make it harder to get permanent residence?	I received my conditional green card based on my marriage to my wife. We are planning to divorce because it is just not working out between us. I have to apply to remove the conditions on my green card 90 days before it expires. I looked on the USCIS website which says that you can still apply if you get divorced. But my question is if it is harder to have the condition removed if I get divorced? What are they looking for in order to accept the removal of the condition? Thank you.
20090128133943AA8b3je	Politics & Government;Law & Ethics	Who can I report bad landlords to?	Mine are unprofessional, rude, cheap and generally total liars.      Is there anyone I can report them to? I'm in a student house and we found them through a university organisation. They have to meet certain criteria to be listed on their website. I have tried reporting them to this organisation but haven't had any luck.      What can I do? I am so angry with them.
20090128133723AALXyfo	Politics & Government;Elections	When Obama's stimulus plan FAILS will the Dems LOSE their majority in both houses in 2010?	Now that GOP stands firm about denying Obama the support he sought from them so that when his plan fails GOP can't say "I told you so."      Looking beyond expected House approval of an $819 billion economic stimulus plan, President Barack Obama said Wednesday the nation is at a "perilous moment" requiring swift and decisive action.      "We don't have a moment to spare," Obama said in the East Room of the White House, just hours before a crucial House roll call vote. The measure intended to steady the ailing economy was expected to pass, but probably with little of the bipartisan support that Obama wanted. It then goes to the Senate where the new president hopes to draw more GOP backing.    http://news.yahoo.com/s/ap/obama_economy 
20090128134007AAoF9p3	Politics & Government;Elections	If republicans respect life so much why do so many support the death penalty?	Legalized murder is legalized murder whether it's a innocent unborn child or a cold hearted killer .The bible says thou shall not kill and the bible also says vengeance is mine says the lord ,but you all completely forget about that in your own hypocritical blood lust.That's why I don't support abortion or capital punishment . In most cases with executions the killer got off easier than the victim I believe if executions are done the killer should be killed the same way the victim was killed .Also why are republicans so quick to go to war or is that respect for life in your eyes . Self defense is one thing but, outright   agression is unacceptable.Maybe instead of showing so much hate you need to practice what you preach which is love and compassion for people not greed and opportunistic behaviour .
