20070627221825AAcC0Ig	Food & Drink;Other - Food & Drink	Makanan apa saja yg dapat meningkatkan libido seseorang?	N/A
20070630144505AAWurMX	Food & Drink;Other - Food & Drink	Where can I find whole leaves of tobacco for purchase?	I'm not looking for qualtiy tobacco, just need large dried leaves for an art piece I'm working on.
20070701112610AAEzS4S	Food & Drink;Other - Food & Drink	Cold stone?	is cold stone a good place to get good ice cream and what are the prices.
20070709094253AAGsUlk	Food & Drink;Cooking & Recipes	Atomic salsa recipe?	I ate at this mexican restaurant over the weekend and they had this salsa that I really liked. The waitress called it atomic salsa but I can not find a recipe for atomic salsa on the internet so I figure it was called something else and the restaurant renamed it for their use. It was a dark green salsa with little chunks of avocado and I think it had halapeno peppers and tomatoes but I am not real sure what the other ingrediants were. I would really like to know what the recipe is so that I can make some at home.
20090225080720AAeChOJ	Food & Drink;Cooking & Recipes	What is a good cookie to bake?	I want to bake today any recipes out there
20090225080602AAj9sjk	Food & Drink;Cooking & Recipes	Recipe for brown sauce from benihanas?	My family went to a Japanese restaurant called Benihanas.  They had a great brown sauce for chicken and steak but wouldn't tell us exactly what it was.  Does anyone know what is in it, or can I buy something similar at a grocery store, or even what its called?
20090225081515AAbFDK5	Food & Drink;Cooking & Recipes	Fast yummy cookie recipe ?	whats a fast one ?
20090225081327AASsLGw	Food & Drink;Cooking & Recipes	What is a good dinner for a crock pot today?	Any ideas Iam running out of ideas HELP
20090225081118AAXyeMF	Food & Drink;Cooking & Recipes	What can I make for someone who likes...?	Hiya!   I made my boyfriend a chocolate cake with chocolate frosting last week and he loved it - my family never say nice things about my cooking (but eat it fast enough so I do know it's good!), but he went on about it for a while - which made me feel really good! So i'd like to make him something else, but different to what I already made. Here are his likes/dislikes:   Likes: Chocolate, butterscotch, toffee and ginger   Dislikes: Fresh cream and jam      I don't really mind what I make (muffins, flapjacks, cake) but different to last time would be good!   Thanks :)
20090225080835AA7pAgZ	Food & Drink;Entertaining	What can you do to keep your guests entertained at a house warming party?	I am the host of my own house warming party. The people who would come would probably be my mother and my bf's mother, a few friends from work, and a few of my mother's friends, maybe an outside friend. But that's it. How do I keep them all entertained? I will serve food and put on some light music.
