20090227103221AAFvObm	Business & Finance;Careers & Employment;Other - Careers & Employment	Has anyone ever heard of Comstars Group or work for them?	They found my resume on monster and emailed me about a job opening that they had. The email says that they are called Comstars International Group. The contract that they sent me says it pays $30,000 per year and the information for the job says:       You will be responsible for receiving, controlling the quality of the packages and shipping them out  to our clients with your local postal service (working with pre-paid shipping labels).          1. Packages will go directly to your home address.       2. Before each package arrives we will notify you by phone or by email.       3. Basic salary is 1000$ per 20 received, checked and sent out packages (guaranteed monthly).       4. Payouts are made after you have served 10 packages, by your preferred payment method (PayPal, Western Union or Check)   I just want to make sure this isn't a scam before I sign anything. I looked their website up but it really didn't say alot. They haven't asked me for money or anything like that but I figured someone out there might know something about them.
20090227104004AAB8aW2	Business & Finance;Credit	I work 2 jobs but i am having my partpay garnished why is that and not my full time im fill ing bankruckcy but?	N/A
20090227103458AAhAnnC	Business & Finance;Personal Finance	It is assumed that cash flows can be reinvested at?	n using the internal rate of return method, it is assumed that cash flows can be reinvested at   Question 29 answers     the cost of equity.     the cost of capital.     the internal rate of return.     the prevailing interest rate.
20090227104306AAKW1Q8	Business & Finance;Credit	Where can i get my credit report done for free besides freecreditreport.com?	No scams pleaseeeeeee!
20090227104048AA9Wzlp	Business & Finance;Personal Finance	70k in debt. Should I declare bankruptcy?	My 2nd husband and I both had wretched divorces and ended up with enormous consumer debt because of it. We sold our tiny house, moved for a job and now are in a tiny apartment. We can pay our bills every morning, have not missed payments, but are unable to make any headway because of high interest payments. We'd like to buy a house, but can't save. My husband may be losing his job this summer and then we won't be able to make all of our payments (I work as well). Any suggestions? I believe I created this debt, and feel that I should pay it off, but I'm getting into a corner i don't know I can get out of. Suggestions?
20090227104152AAenUQt	Business & Finance;Taxes;United Kingdom	Statuary redundancy limit?	Hello Is the maximum statutory redundancy capt at ￡8,000.
20090227105043AAusoGf	Business & Finance;Taxes;United Kingdom	Gordon Brown on Sir Fred Goodwin.and his huge pension?	Gordon Brown is calling on Fred Goodwin to hand back some of his huge pension after the mess he caused at RBS...does this mean that Gordon Brown is going to do the same when he retires after the mess he has managed to get this country in
20090227105216AAi8bSE	Business & Finance;Taxes;United Kingdom	Overpayment in wages how do they claim it back??	I've been overpaid ￡700 from work today and jthinking it was ￡ owed to me i've paid all my bills and hav none of it left. I've then found out that they have overpaid me. Can they just not pay me next month???? Anyone had this problem b4??
20090227104227AAzRM1i	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can a 17 year old look for a new job?	Hi,      I am currently a 17 year old, living in NJ and I am having a really hard time finding a job in retail.      Do you have any advice of where I could look for one?  Any good websites or magazines?      Thank you so very much.
20090227104638AA83Gxr	Business & Finance;Careers & Employment;Other - Careers & Employment	Future Career Help ??	I'm 15 years old and currently living in Scotland. In school we are always talking about career options but I have no idea what I want to do when I'm older. I would say that I am particularly good at maths, business, chemistry and other sciences. I would like an office based career that is in a stable industry. Does anyone have any ideas ?
20090227104145AA2GAco	Business & Finance;Investing	Certificate of Deposit(CD)?	I FOUND A Certificate of Deposit(CD) THAT IS 12 MONTHS LOCKED CD WITH A APY OF 2.50% AND Interest Rate OF 2.47% IS THIS ANY GOOD
20090227105404AAtslEL	Business & Finance;Taxes;United States	Is there is nobody there in usa who can give me a 100$ per month for just 1 year?	i am unable to bear my study expenses, no body helping me in india.
20090227105631AAslEOK	Business & Finance;Corporations	How to become a forklift operator?	I want to know how long it takes? Want licenses I need? (If any)   How much they pay?
20090227111343AAsqTFQ	Business & Finance;Personal Finance	Does bankruptcy discharge judgements?	I have a judgement on me from the judge to garnish my wages because I didn't pay my credit cards.      If I file for bankruptcy, will the judgement be discharged?
20090227105807AADwpky	Business & Finance;Taxes;United States	So if the IRS owes me some money?	from last year and the previous year returns. How long will it take to get to me? I am not depending on it but know in time, I will get it.
20090227105915AAy8mI7	Business & Finance;Investing	They are  talking about nationalizing city bank and i have a CD their should i be nervous?	how would that effect me thanks
20090227110214AATyrIz	Business & Finance;Careers & Employment;Law & Legal	Labor Law Posting Requirements in UK?	Does the UK have required labor law postings like the U.S. does?  Where can I find information about what's required?
20090227110323AADe7nX	Business & Finance;Investing	Where would you invest money in this economy?	Where would you invest $25,000
20090227111542AAT85YF	Business & Finance;Taxes;United Kingdom	Sir Fred Goodwin, Refuses to return any of the ￡693,000 pension he is to receive, Why?	The amount of pension was awarded before the massive 24 Billion pounds of losses sustained when HE was in charge of the Bank.   If we are now saying the bigger losses a company generates.the larger the bonuses are to be paid. Then it's a fact, The lunatics are running the Asylum
20090227105843AAw9okT	Business & Finance;Taxes;United States	Do I get too little taken from my paycheck in taxes?	I make about 433 a week in income... 25 goes to medical/dental payment.... and about 62 goes to taxes.  I make about 345 after all is said and done.  My wife basically makes the same (about 800 every 2 weeks (net)) Between rent ($900 - studio (thats with a discount)) utilities, cable, internet, phone, cells, etc. we rougly have about 50 - 100 dollars floating around.  No saving account.  Nothing.  We barely get from pay check to paycheck.        I was counting on a federal refund to help things out but this happened     http://answers.yahoo.com/question/index?...       Now I owe 500 dollars.  What do I do?  Take out a loan? I cant believe the governmnet really believes I make so much that I should be charged for my income tax.
20090227111209AAZ2jfY	Business & Finance;Taxes;United States	I used Turbo Tax and my refund was reduced by the exact amount of the 2008 stimulus payment  Why?	N/A
20090309184304AAeB2nC	Business & Finance;Renting & Real Estate	Where do i go to report my landlord in VA?	so i moved into my apt march 1 (technically March 4th but the lease started on the 1st.) The lease states no cohabitation. It does not say i can not have over night guests nor does it say i can't have sex. (it will make sense in a minute) It also doesn't state i have to turn my heat off during the day. it does state my utilities are included. My boyfriend stayed the night two nights because he works 2nd shift and by the time he gets here its late. he's been around my kids since before my daughter was a yr old. she's 6 now. on sat morning my landlord informs me it isn't going to 'work out' and wants me to move. she then stated she would give me half my deposit back. i told her she was asking me to move and expected to only give me half of back and i would expect it all back. she then said fine. she then proceeded to ask me if my boyfriend and i have sex etc and  i told her it was none of her business and she began to preach to me i shut the door in her face. she then called me not too long after and began to preach again. she called again on sunday and preached to me again and i told her to leave me alone and stop basing everything on assumptions since i wouldn't answer her questions. basically she's evicting me based on her personal beliefs and what she thinks we're doing together. she all but called me a prostitute and kept telling me how horrible of a person i am. she now gave me 30 days notice to leave and threatened to call the cops if he stayed the night. i know she can't have him removed and she also has to go to court to evict. but i'm leaving anyway as soon as i find some where else to live because i'm not dealing with harassment. she also came into my apt and turned my heat off the first day and told me i wasn't to leave it on all day while i wasn't here and there are no heating units in the back half of the apt. she then came down sat when it was 75 degrees out and turned it on then in the conversation on sunday accused me of leaving it on and it made her have to turn on her a/c and she would deduct the excess amount for her electric bill from my deposit. i want to report her for discrimination and unlawful eviction, but have no idea where in va i would do that. any help would be good. i am contacting a lawyer in case she tries to keep or skimp on my deposit.
20090309182612AA4fMLx	Business & Finance;Personal Finance	Is AIG retirement federally insured?	N/A
20090309182615AAsmDr5	Business & Finance;Renting & Real Estate	How to get licensed for a group home in texas?	N/A
20090309182619AAjDB3m	Business & Finance;Renting & Real Estate	Short sale approved by bank, what does that mean?	My husband and I just put a contract on a short sale home. The short sale has already been approved by the bank. What does that mean? The listing price was 185,000 a week ago and just dropped to 175k. The house has only been listed for about a month. We made a offer of 186 with 6 percent closing help. We basically gave the bank the exact listing price of 175 but added more to conteract our need for closing help..what do you think? Also do you think this will go quicker than a regular short sale because its been approved by bank..how long?
20090309183123AAMlE0d	Business & Finance;Taxes;United States	Delinquent Tax Sales?	Is there a website I can go to that has a list of delinquent property tax sales in Monroe Co. Pa?
20090309183532AAHtsZ2	Business & Finance;Investing	How low is the Dow going to go?	N/A
20090309183621AAPZmR9	Business & Finance;Renting & Real Estate	I have a housing application due on Friday 11th and I'm not sure whether to apply?	Here's my situation - I'm turning 19, still young and poor. Not so sure about this $820/month apartment (Christian religion) downtown while I go to school. I really want to go to the university, but I'm not sure whether I will live at home or move to this apartment. So, I had professors, neighbors write letters of recommendations for it. I even wrote a big essay for it. I still need a letter from my pastor and can't get the application complete anyways in time.       Housing deadlines are approaching - what should I do if I'm unsure and might lose out on space? The application fee for this particular housing is $50 nonrefundable anyways. Ughh?! This housing in particular accepts applications after the deadline, but will less priority. I have until April when interviews are held - either now or then, I still won't know my plans for sure.      What to do?
20090309183631AAdr3hi	Business & Finance;Renting & Real Estate	Can we buy the house ?	We have bad credit . But the house we live in is under my husbands mothers name. We live in this house for 3years and have been paying the mortgage to her . She does not live with us . She does have a joint bank account together with my husband that she deposits our monthly payment to and pays the house. We have never been late . We would like the house to be on my husbands name. Is there a way to get it done ?
20090309183925AAokRwH	Business & Finance;Renting & Real Estate	Is it legal to smoke in an apartment building?	Smoke has recently started coming into my apartment, i think through the bathroom fan or the hall. Is it legal to smoke inside an apartment building in Canada?
20090309184523AA0C56T	Business & Finance;Careers & Employment;Food Service	What would be a neat job for a 6teen yeer old and i dont wanna work at no hamburgers joint?	i goin lookin for job tomorrow i need ideas   GOGOGOGOGOGOGOGO!
20090309184533AAEQ40l	Business & Finance;Small Business	What's a problem w/ something (product) you have & you just can't seem to get over? *LOOKING FOR 100 REPLIES!?	N/A
20090309184716AA0RoK0	Business & Finance;Renting & Real Estate	What cities are holding level on real estate values?	In today's economy, why are some cities or towns holding or gaining real estate values?
20090309184803AAFBIok	Business & Finance;Renting & Real Estate	Apartment acceptance: good credit, good past renting history, but no job?	Me and my soon-to-be roommate are looking for an apartment. The only problem is that both of us are full time students (will be graduating this April), and have not been employed since about a year or so ago.      I am pretty sure that we both have good credit, and I have past renting experience (though it was for student housing). We can definitely pay the monthly rent, and have enough money saved up.      Would being jobless factor in so much that our application would be denied?   Could we show them bank statements to show that we do have enough funds?   I have a potential person who can become our guarantor, but I would rather not go that route.       Thanks for your time everyone! And we appreciate it.
20090309190308AAI9ez1	Business & Finance;Taxes;United States	If a tax return says amount "owed"?	Like, taxes were 1383, and amount paid was 1000, and then it says amount owed is 383...does that mean I owe the irs 383, or they owe me 383?      Sorry if this is a stupid question, but, I need to know what that means.  Thanks.
20090309185042AAiwbXz	Business & Finance;Renting & Real Estate	Difference between booth rent/chair rent and commision?	Ok I'm thinking about going into cosmetology and being a stylist. What does it mean when someone offers either booth rent or commission? Like if I wanted to work somewhere I'd have to pay them rent to cut someones hair? That seems like a waste of money?
20090309191546AAakgQX	Business & Finance;Renting & Real Estate	Help! Can i work in North Carolina with Florida real estate license?	I'm moving to NC and i have Fl real estate license! What should i do to be able to work there? will i be able to get another license there if i have to, or i will just need to study or take the whole courses again?   Whats gonna be the process?
20090309192515AAYxfYl	Business & Finance;Careers & Employment;Government & Non-Profit	What should I name my non-profit?	It's a non-profit for girls 6th-8th grade. The pregnancy rate for this age level in my town (pop. 25,000) is growing at an alarming rate; the drop-out rate among them is also high. I want to inspire young girls to go to college and become successful- stay off of welfare, be independent. I'm tired of people talking about women on welfare/single parents and not doing anything about it . It's time for me to take action. It's time to mentor on the front lines. I have everything but a name :) Thanks!
20090309190918AAXWzOW	Business & Finance;Careers & Employment;Financial Services	What would you ask a top financial adviser?	N/A
20090309190503AAje70i	Business & Finance;Taxes;United States	After my back taxes come where do i go and what do i do?	is it a check b/c this was my first time doing this.or do they just send the money?thanx:-)
20090309185456AAM1ubI	Business & Finance;Personal Finance	If I wanted to start a savings for my sons future and give it to him when he turns 18 or moves out..?	where should i put it? just in a normal savings account or where and also where do they give you money to have it in there like accruing interest?
20090309190407AAIBcM2	Business & Finance;Investing	How does bond work and also how does mutual funds work?	Lets say I have $500 dollars and I want to buy a bond, how would it work?      Also, how exactly do mutual funds work?
20090309194032AAVeQb3	Business & Finance;Renting & Real Estate	About how much is rent for a one bedroom apartment in Montclair, California?	N/A
20090309185522AARK0i5	Business & Finance;Personal Finance	About bankruptcy Trustee ch 13?	my trustee sent me an objection to my ch 13 plan and motion to dismiss, I need to turn in last 3 yrs tax filings and a copy of my income stub. It has only been a little over a week since I had my 341 meeting. Do I need to file an answer to this objection. If so what form do I use. I am in pro per for my case. I just had my 341 meeting 2/27/09
20090309185902AAdFw81	Business & Finance;Renting & Real Estate	What happens when you don't pay second mortgage?	Is the house going to be foreclosed even if your mortgage is paid on time? Ist and 2nd mortgage are from the same bank.
20090309191131AA3Q73W	Business & Finance;Renting & Real Estate	Are conventional loan held by Fannie Mae or Freddie Mac?	N/A
20090309191753AAx8YUG	Business & Finance;Renting & Real Estate	Home improvement loans?	replace central heat and air
20090309192421AAN4ifZ	Business & Finance;Renting & Real Estate	House is unlivable and can't afford to make required repairs?	A friend of mine has owned a  2 bedroom 1 bath home in Pennsylvania for about 8 years.  They owe 140,000 on the house right now and are able to make the mortgage.  However, they gutted the house and found black mold and after more inspection found the foundation and Sill of the house to be completely shot.  They had the house on the market before they found all these issues and they were unable to sell.  Her husband who is a contractor stated it would cost them way too much to repair the damage to the home with out going completely in the whole financially.  She is at her wits end and is contemplating walking away from the house and renting.  Has anyone had this experience?  Is there anyway the home could be deemed unlivable by a County Inspector?  If it is condemned/deemed unlivable how would a mortgage company handle this?   Is there any way to walk away from this house with out having huge repercussions? They can not sell the house at this price, they can not refinance because of the real estate market.  Have the Foreclosure policies changed to help people who are in this type of situation?
20090309193327AAhoZCy	Business & Finance;Small Business	How can i find an unregistered brand name for my business?	I wanna register my business so looking for a brand name which is unregistered.
20090309193613AAGUusV	Business & Finance;Taxes;United States	Has anyone heard or know why the irs aint accepting tax returns by e-file for the first time home buyer credit?	N/A
20090309195416AAuvWEu	Business & Finance;Careers & Employment;Health Care	Medical transcripts at home?	does anyone have a job doing medical transcript at home? did you have training, does it pay well? any input?
20090309210400AAExyY3	Business & Finance;Small Business	How can I learn how to sell stuff on ebay?	I really want to start selling stuff but I don't have any idea how to. Any websites, books, etc. that anyone recommends?
20090309205645AAEuZF1	Business & Finance;Credit	Has anyone ever had people calling from 888-587-0752?	Somehow these people are calling people about credit card debt to the credit card companies which US taxpayer bailed out last year and now they want people to cough up money that they do not have since times are now very tough. Somehow they got my cell phone number, my dad's and mom's numbers too and the places where they work and also my work phone number as well!! Is Alltel selling people's phone numbers or is someone buying and selling them to people? How would they get our numbers? We rarely use our phones and only a select few people actually have our phone numbers!!      How can I get rid of these people and the constant phone calls on my cell at work,home etc and at work!!?? Can anyone please help me out here as to what to do!!
20090309195629AAOIzgu	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I am starting a business and need a logo developed.?	Like the title says, I am in need of a logo. The name of the business is Manera. I was something new and innovative. I am thinking blue and white for colors. Post an answer to this question saying you sent a logo or logos to my email at erench21@yahoo.com and I will award 10 points to the best design. In your email, tell me your username for yahoo so I can award the right person. Thanks.
20090309201855AAZiMcz	Business & Finance;Small Business	Is this an employee or independent contractor?	I want to hire a sale rep. They would work from home and be able to work their own hours. if they sell, they get paid. if not, then their paycheck is 0$. Is that an employee of some sort or is that an independent contractor? Please help      I ask no answers that say "get legal help".
20090309204903AAXVuaK	Business & Finance;Small Business	Would these be employees or independent contractors #2?	I was thinking of trying to make a movie. The director I know is an independent contractor, because that is what he does. But what about make up artists and actors? I only need them for a few days, that is it, so can they be independent contractors or not?
20090309210320AAjdWCC	Business & Finance;Insurance	I have a couple question regarding insurance.?	First off  I was in my mother plan but her job terminated her. they have already cancel her health benefits. I have adhd and need this prescription. My mother is diabetic and her medication is crazy expensivearound 1500 a month(NO JOKE). Her health physician told her she is more then eligible for medicare. I have already put my application for bcbs but I do not know how long it will take just to check my application. I also have a pre-existing ADHD and depression problems do you think that this will cause them to reject my application? I tried google and searching for similar question on here but none answer my question. I also am concern of my mother and want her medicare to go through, do you think she is eligible because she suffer from major diabetes.
