20090219205123AA5Wvwb	Family & Relationships;Friends	Why don't I fit in with everyone at work?	I'm 18 and I've had a retail job for a few months.   Everyone at work hangs out togther outside of work.   They are all friends, and I'm not included in any of this.   I don't know what the deal is. I never have trouble making friends at all.   I'm really friendly and it's not like I'm ugly or anything.   I don't know what the deal is.   It honestly hurts my feelings.
20090219205217AAxdK1m	Family & Relationships;Singles & Dating	Your boyfriend crying for you?	Thoughts
20090219205353AAsVR5W	Family & Relationships;Marriage & Divorce	Do you know anyone over 40 who has never been married?	Do you know why thing never got married and is it a guy or a girl... thanks
20090219205246AAPdpij	Family & Relationships;Singles & Dating	Have many guys said or done this to you? or if you are a guy, do you say or do these things?	On the computer when I talk to guys, so far all of them have told me something like "I'm going to take a shower". I think it is weird that they all said it.       and also many of them have started a game of truth or dare with me, which I was like really confused why they did that. I was wondering of other guys said and did stuff like this. not just the guys I talk to.       btw they are not gay just to get that detail out in the open.
20090219205236AAkleMn	Family & Relationships;Singles & Dating	Do you think i should break up with him?	okay so here is the story Haha.;      He asked me out i said yes, but at school he acts like im invisible and hangs out with all the other people in his class im not in his class. but he is 13 and im 13, and I dont think i have ever talked to him at school maybe like once. and i have talked to him outside of school,.and on msn like everyday, and he tells everything to our friends and he always tells me not my bf?   like he told me on msn, WE NEED TO TALK AT SCHOOL MORE.   i said yes, ive noticed, lol. he has asked me to go to a hockey game with him but we both have to skip our basketball tournament for it, and i havent hugged or kissed him yet. and he wants to play truth or dare, but like he hasnt told me everyone else has. im really nervous around him, and ii get freakin butterflies!! i feel sick because im so anxious. but nothing ever happens and im scared if he kisses me im bad at it or something, and then i dont want EVERYONE in the fuckin school to see. only some hhaha. do i break up or what? remember were both only 13 !!
20090219205512AAzD3LU	Family & Relationships;Singles & Dating	Ok. I needa turn a girl on through IM?	Hi, there's this girl I'm friends with and I have to give her an orgasm just from IM'ing her sex talk.... any ideas.. or templates?? :)
20090219205641AARukVv	Family & Relationships;Other - Family & Relationships	How neat is it for your 15 year old son to think that you are cool enough to go see Friday the 13th with him?	Price of admission to movie $12.      Popcorn and coke $10.      Quality time with teenage son, priceless.      When the graphic sex scenes start, would have paid $1,000,000 to have been on the other side of globe instead of sitting right next to him!
20090219205506AAyC9pq	Family & Relationships;Singles & Dating	How many dates should I wait before I invite her back to my place to hang out?	I met this girl and I kind of like her and wouldn't mind getting to know her. I'd like to ask her back to my house to hang out. But I've always heard that I should wait a bit before inviting her back. I'm assuming that's because she'll assume that I'm inviting her back for sex. What do you think?
20090219205604AAFgMGx	Family & Relationships;Marriage & Divorce	Am I stupid? Please help me?	My nut-case ex-wife caught me at the Wal-Mart parking lot this afternoon and demanded money from me. I was a little tanked and cocky so I told her she ain't gitt'n squat from me and I whipped out a $50 bill and set it on fire right in front of her. At the time I though I really got one over on her but looking back on the situation all I can think of is I burned up $50 worth of beer.   How does she do this to me? Is she really satan after all?
20090219205505AAzV56m	Family & Relationships;Family	Anyone had accusing parents like this? How to deal?	My parents love to accuse me of things and treat my sister like a princess.      1) When I was 10-15, they would constantly remind me they work hard for me. They didn't mention they also work for the mortgage, my sister and themselves. Constantly blame me for the miserable family business.      2) Since I was 12 to now at 37, whenever my dad asks my opinion on something or I say something that doesn't agree with him, he would start yelling and shaking his fists in air and accusing me of trying to undermine him. He would only yell this loud at my house so my neighbors can hear it.      3) I gave my parents a Chinese New Year Red Envelope, which was not required, with $20 each and they felt insulted and accuse me of not loving them. Nobody gives their parents money for Chinese New Year.      4) My dad would say how I couldn't make it in the world at a big company. I finally got a job at a big company and I said to him that I did it and he got mad by accusing me of saying he's wrong.      I think my parents are wrong. Most of my friends parents support them in encouragement and help them out in life. When I got a house or move up in my career, they yell and start accusing me. Only when I am depressed, they back off.       I told them how I feel and just to ask them to NOT accuse me and to defend me in the future. What do you think?
20090219205720AACdJY9	Family & Relationships;Marriage & Divorce	Is he just confused?  A man's opinion, please.?	The main man in my life keeps getting scared every time there's the slightest bit of trouble with us.  We've broken up twice as a result.  It may just be a coincidence, but we looked at wedding rings right before both breakups.  He uses that as a reason--meaning, he says "We were just looking at wedding rings and I don't know if you're the right girl for me" etc.  I'm 23, and he's 25 if that's any help as far as our maturity goes.       He also says things like "I don't want to lose you," and "I love you and I'm not interested in anyone else, I just don't know if I want to be with you." He comes over just to see me and my dog.  He stares longingly into my eyes and says how much he loves me,  but that he "doesn't want to blindly follow his heart."        It may seem obvious to all of you cynics out there that he's just trying to let me down easily, but he's being sincere and I can feel that he loves me (if that doesn't sound too desperate or whatever...)        Any help is appreciated.  Thanks!
20090219205612AAbiA64	Family & Relationships;Family	I have problems with my dad,and i dont want to stop loving him as my father.?	im 14, teenage years i know. haha   well my dad, hes just not the best, and i try so hard to bite my tongue in situations but he is always yelling even when i do something he tells me to! just the sound of his voice starts to make me cringe... i love him, he is my dad. but how can i when he doesn't even respect me. i know he is going through hard times (my mother is depressed and was in the hospital for a week) but i just want a dad you know? i want to be a daddy's girl, instead of the the girl who hates him.       he blames me for alot, and they always ask me to do over the boarder chores around the house! i am the oldest of two younger brother, but i mean i have a life,as well as school work.   but dont you think setting th table to eat then cleaning up then sweeping afterward is a little much... and not even asked nicely?      what is your advice on how i should approach the situation with my dad, any advice is accepted but something need to change, im done with crying all the time!!!
20090219205527AA63jib	Family & Relationships;Family	How do i sit my knees?	my big bro asked mom 2 babysit yestrday and now i hav to sit her but i dnt no how??
20090219205547AA5JmTM	Family & Relationships;Singles & Dating	What kind of body language do shy, reserved guys have around girls they like?	How do they talk or respond if you approach them if they like you?
