20061101082246AA8QItl	Arts & Humanities;Philosophy	De donde vienen las ideas? Grandes filósofos y pensadores de donde las sacaron?	Platon, Aristoteles, Descartes y muchos otros contemporaneos.   Como pudieron pensar asi?   De donde vino la iluminacion?      Es que las ideas ya fueron dadas a luz en su totalidad?      El mundo hoy dia esta habitado por millones de personas.   Es que al musa inspiradora murió con los grandes pensadores?   Somos el mundo actual un mundo de mediocres?
20061101103129AAtR0v5	Arts & Humanities;Philosophy	Aver si respondeis a esto???	Yo estoy en un sue?o o en coma y vostros sois producto de mi imaginacion alomejor en mi vida real mis kolegas son personajes importantes pero yo los e puesto en mi sue?o komo amigos y todo es mi imaginacion alomejor me despierto y esta vida ya no vuelve a ser komo antes eeeeee ak flipais yo tambien
20061103014907AA90ejv	Arts & Humanities;Visual Arts;Other - Visual Arts	Pourquoi le cinma est-il appel le septime art et quel sont les six premiers arts?	N/A
20061107185015AArd9Pb	Arts & Humanities;Books & Authors	Anybody know where I can sell my short stories too and recieve payment through paypal fast?	I write all kinds of short stories, you name it. I'm in need of cash by Friday, and I would like to sell some of my stories. Know anybody or a place I can sell it and recieve the money in paypal. Please help.
20061108075747AAc3ccR	Arts & Humanities;Genealogy	Deux indiens sont sur une coline l'un est le pere du fils de l'autre qui est l'autre ?	indice ?a marche aussi si ils sont sur un gratte ciel ou dans un montgolfiere
20061111002543AAOamkj	Arts & Humanities;Books & Authors	Salman khans mother is a marathi speaker?	did salman khans mother speak marathi
20061120124642AAzhTMR	Arts & Humanities;Other - Arts & Humanities	Wie kann man sich am besten kreativ ausdrcken?	Ich pers?nlich wrde ja sagen, dass es das Medium Film ist, aber um da etwas wirklich gutes zu schaffen braucht man viele kompetente Leute.
20061123094058AA3qx7I	Arts & Humanities;Books & Authors	Sollte man Kafka lesen, obwohl sein Nachlassverwalter gegen Kafkas letzten Wunsch gehandelt hat...?	...und sein Werk nicht vernichtet hat, wie Kafka es ausdrücklich von ihm verlangt hat.
20061123130244AApdS2j	Arts & Humanities;Books & Authors	I can't find the teenage book section on the new Barnes & Noble.com?	I went onto bn.com last night and saw they'd updated it, but I can't find the teen section, in children's or anywhere!! I want to get my Xmas shopping done early for my studious nieces :).
20061114093025AARGHSx	Arts & Humanities;Books & Authors	El que aga el cuento mas corto le pongo la rspuesta como mejor respuesta?	que sea de mas de 10 palabras
20061120070420AAyJkcE	Arts & Humanities;Other - Arts & Humanities	Body language?	N/A
20061121070949AADWBey	Arts & Humanities;History	Pretend  you're a reporter in the late 1890s and willam randolph hearst says to you:"you supply the pictures,	pretend  you're a reporter in the late 1890s and willam randolph hearst says to you:"you supply the pictures, and i'll supply the war." write a three-sentence response to Mr. hearst
20061122055132AAYuIxF	Arts & Humanities;Philosophy	Why do we believe what we believe?	Its weird does it have facts or does it have logic or if thats the same word sorry but i just wanted to know?
20061212093127AAOBnKZ	Arts & Humanities;Books & Authors	Wer kann mir etwas über die Maghrebinschen Geschichten erz?hlen?	N/A
20061216052354AANnSOV	Arts & Humanities;Books & Authors	Aldous Huxlex: Sch?ne Neue Welt - Eiland; Wer hat beide Bücher gelesen und kann mir den Unterschied nennen?	Im Prinzip wird doch zweimal die gleiche Welt beschrieben, nur einmal wird sie glorifiziert und das andere Mal abgewertet.
20061207131108AAzcQAJ	Arts & Humanities;Books & Authors	Wer kann mir mit eigenen Worten kurz etwas über Homo Faber sagen?	N/A
20061204092620AAoLaK4	Arts & Humanities;Books & Authors	Was sind die unterschiede der Tora und der Bibel?	Klar, das Neue testament steht nicht in der Tora, aber was sonst?   Sind die beiden Bücher überhaupt gleichzusetzen?
