20080520112735AAzSbJg	News & Events;Current Events	Internet debería ser gratis?	N/A
20080516133802AATIuw5	News & Events;Current Events	Por qué los medios de comunicación no han difundido la noticia de que el vigilante de pemex es inocente?	y ya salió de la cárcel
20090203133850AATfbHR	News & Events;Current Events	Do you think when u go into a restaurant u should "Pay what u like"?	N/A
20090203132926AAEghN1	News & Events;Current Events	Youngest smoker you know of?	Who was the youngest smoker you know of or have heard of? Besides that little boy in England whose mom got arrested for letting him smoke at 3, that is.    How did they come to be a smoker?    If you look up "two year old smoker" on Google images, there are pics from Life magazine taken back in the 50s. My mom and aunts say that newspapers used to show pictures like this all the time.
20090203133249AAverdm	News & Events;Current Events	Are you expected to go to school/college on Wednesday even though there still will be snow around?	I do but I'm not sure how I could travel with the snow and ice around?!
20090203133434AAyFPIJ	News & Events;Current Events	Is it true the Steelers have signed a TV contract with Al Jazeera for next year to support Hussein Obama?	Hussein Obama can get them a good deal and since Rooney is in love with him, it would be a perfect fit.
20090203133533AAKjUd5	News & Events;Current Events	Does anyone feel bad for Michael Phelps?	i think people should leave the poor guy alone! omg, he smoked a little bit of pot. SO WHAT.. that was after the olympics and he apologized and everything. He's 23 years old, like people should just let him live his life. Now everyone seems to dislike him for it. Unfair Much.      To all the people that are against him now:   POT isn't the worst drug out there, it does not even effect sport abilities.  Why don't you ask yourselves how you would feel if someone you knew turned in that picture of you!?      Who's with me?
20080714142758AASpUMY	News & Events;Other - News & Events	Hola a todos ?el dia 25 de julio es fiesta en madrid?	necesito saberlo, y si acaso lo es porque si hace a?os que ya no lo era   gracias
20080707191657AAXKJPI	News & Events;Other - News & Events	Y tu ya votaste por las 7 maravillas de la naturaleza?	te dejo el link,   las cataratas de agua azul , en mexico esta en  el lugar 42    puedes votar por 7 maravillas, en mexico participan  las cataratas de agua azul,  el ca?on del cobre, el volcan de, popocatepetl  y el ca?on del sumidero.    http://www.new7wonders.com/nature/en/liv... 
20080802082659AAtzIEr	News & Events;Current Events	?CUAL ES EL INDICE DE EXTRANJEROS EN MEXICO?	?Cual es el indice de extranjeros en mexico y que nacionalidad es la que mas se en cuentra en nuestro pais? por Favor ayudenme
