20090203103959AAj9cJS	Sports;Basketball	Did Kobe plan the hit on Bynum so he could go back to his ball hogging days?	N/A
20090203104417AA3blST	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who is your favorite...?	Underdog-type Club Team.      (eg. we have all heard so much about Atletico via Stefy)
20090203104302AAtOHiN	Sports;Snooker & Pool	How would you repair the slate on a pool table with a chunk missing?	i bought a pool table from my friend, and in one of the side pockets part of the slate has a little chunk taken out...i couldn't find anything to repair it online, any ideas would be appreciated, thank you.      here's a link to the picture, not great quality, but gives an idea.       http://www.mustangmods.com/ims/u/864/113... 
20090203110314AA5pkwY	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Is it just me or were Spurs no willing to Pay 16million for a certain..?	Mr Arshavin and the Spurs fans were on here bragging to us that he was going there because they could afford him and we couldn't.    Then he said he wanted to play for a "top" club.      So now that he's signed for Arsenal has everyone changed their tune and think "he's not that good anyway"??      Jealousy and Bitterness perhaps.   i'm sorry like but Robbie Keane is hardly ambition      Tottenham, forever in Arsenal's shadow, always 2nd best and always will be!!
20090203110857AAvqhAA	Sports;Basketball	Where can i play basketball indoor/free(or cheap) in toronto?	I just moved here in toronto I live near jameson and king (its like downtown) i love playing ball i seen some courts and i thought to myself i wish i could play but there is too much snow... so any help would make my day
20090203110634AAdpXBM	Sports;Basketball	Kobe Bryants 61 points?	OK OK OK it was a great performance but to me it only proved how selfish Kobe is.how do you have a game like that and have 0 rebounds, 0 steals, and only 3 assist.I am a big time Lakers fan and yet it seems like we are falling into another year were Kobe tries to do everything himself.Has he not realized that if he doesn't start trying to make a team out of the lakers then he will never win another title.What is he going to do when he plays the spurs, celtics, or cavs.because he's good but he isn't that good.I actually think that Lebron is better.He is more of a leader puts up around 30 points and still averages 7 assist and 7 rebounds.I give up on Kobe.I'M A CAV's FAN.I am from Ohio so I can do that.What do you think?
20090203111031AAfJnBg	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool Joke No offense meant?	Three Americans and three scousers are travelling by train. At the station, the three Americans each buy tickets and watch as the three scousers buy only a single ticket. "How are three people going to travel on only one ticket?" asked an American. "Watch" answers a scouser. They all board the train. The Americans take their respective seats but all three scousers cram into the toilet and close the door behind them. Shortly after the train departs, the conductor comes around collecting tickets. He knocks on the toilet door and says, "Ticket, please." The door opens just a crack and a single arm emerges with a ticket in hand. The conductor takes it and moves on. The Americans saw this and agreed it was quite a clever idea. So, on the return trip, the Americans decide to copy the scousers on the return trip and save some money. When they get to the station, they buy a single ticket for the return trip. To their astonishment, the scousers don't buy a ticket at all. "How are you going to travel without a ticket," asks one perplexed American. "Watch" says a scouser. When they board the train the three Americans cram into a toilet and the three scousers cram into another one nearby. The train departs. Shortly afterward, one of the scousers leaves his toilet and walks over to the toilet where the Americans are hiding. He knocks on the door and says, "Ticket, please".
20090203105828AAtazjQ	Sports;Rugby	Autumn internationals at Twickenham?	Does anybody know who England are playing in the autumn internationals and when the games are?
20090203110736AAc23c8	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Where can i watch burnley v westbrom 2night FOR FREE?	i want to watch burnley v westbrom 2night FOR FREE MUST BE FREE AND I DONT WANNA BE FLAFFIN ABOUT I JUST WANT TO CLICK PLAY AND WATCH THE GAME CAN SUM1 PLEASE HELP
20090203111020AAaWPQo	Sports;Cricket	How many %age of indians watch cricket?	N/A
20090203113255AAe8oIE	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool supporters what is going on ?	A Scouser inadvertently goes into a gay bar for a beer. He sits at the bar supping his pint when one gay gentleman decides to chance his luck. He approaches the Scouser and whispers something into his ear, whereupon the Liverpudlian turns around in complete disgust and horror and proceeds to punch the living fcuk out of the homosexual, fist after fist punching him out the door, kicking him across the pub car park, relentlessly punching and kicking until the victim lay comatose. The Scouser then dusted himself down and calmly returned to his pint at the bar, whilst the horrified staff and clientèle stood silent and motionless.      Eventually, the barman plucks up the courage to ask what had happened:      Barman: "Bloody hell mate. What on earth did he whisper to you?"      Scouser: "Dunno, something about a 'job'."
