20090226135838AAHmfg3	Education & Reference;Homework Help	HOW DO I WRITE THE REST OF MY ESSAY?	i just asked how to start it now i really have no idea how to write..ideas please   GOD BLESS
20090226140120AAYaCP6	Education & Reference;Homework Help	Where cam i fine everyman?	sorry about the  mis spelling
20090226140325AANMmkN	Education & Reference;Homework Help	I need some help ASAP?	How did Germany use submarines during WWI? Thank you!
20090226140705AA01irY	Education & Reference;Homework Help	Help math problem! 10 pointss?	The Dress Place:: ALL ITEMS 10% to 50% off         Heather has been saving money to buy a dress that regularly costs $80.00. Heather's friend Sarah tells her she needs to have between $40.00 and $60.00 to buy the dress at the sale price.      Explain if sarahs estimate is correct.
20090226140618AAMEhQM	Education & Reference;Homework Help	What rare animals are located in the U.K?	For social studies we have a huge project, and for my country which is the U.K, I am doing one part of it which is to do a report on a rare animal there. Ive been on google for a while and I cant find any rare, or endangered animals in the U.K. Do you know a rare animal in the U.K. And if you do can I please have a hyperlink to go to a website that has info on it? thanks.
20090226140823AAEybKz	Education & Reference;Homework Help	I need some help with my Social Studies homework..Revolutionary War...PLease Help?	Here are some questions I need help on:   1. How did the location of the war help the Americans?      2. When did Washington cross the Deleware to surprise the enemy at Trenton?      3. Where did British troops hope to separate New England from the Middle States?      4. Why do you think that soldiers remained at Valley Forge despite the harsh conditions?      5. Explain why more Native Americans sided with the British than with the Patriots.      6. Why was Clark's victory at Vincennes important to the Revolutionary cause?      7. What were privateers?      8. Explain how privateers helped the American cause.      9. Explain how the achievements of John Paul Jones demonstrated the strategy of the Continental Navy against the British.      10. Why did the British army move to Yorktown?      11. Summarize the events of Yorktown.      12. Who commanded the British army at Yorktown?      13. Why did Washington decide to attack the British at Yorktown?         If you can help answer these questions, thanks a million!!!!!!!!!!!!!
20090226140533AAfbIEg	Education & Reference;Homework Help	Hey Everyone! I need a little help from someone with imagination...Any takers?	I wrote a research paper for English class on J.R.R. Tolkien and how experiences in his life could have influenced his writing. But I can't think of a clever title...Anyone have any ideas? Thanks! :D
20090226140617AAwu9J0	Education & Reference;Homework Help	A very simple grammar question.?	is it "when one listen carefully ...." or "when one listens carefully ..."   neither one is marked out by MS Word, so I'm not sure. thanks.
20090226142618AAtw4px	Education & Reference;Homework Help	To kill a mockingbird help? Easy 12 points?	Hi. I am a straight A-B grade average student, but there are 3 things left of "To kill a mockingbird" that i need some help with.          1. Describe 1 character (atticus)      2. use 1 vocab term (unit 10) correctly.       3. use a sentence that includes both subordinate and independent clauses.
20090226141740AAgO9on	Education & Reference;Homework Help	I really need HELP ON MY PROJECT!!!!!!PLEASE LOOK AND HELP?	ok well i have a civil war hero project and i have rose o neal greenhow i have to make a gravestone for her and i have no idea what kind to do i want it to be cool not just blah any pics or ideas?
20090226142412AAwIHy7	Education & Reference;Homework Help	How can I make sentences with these words?	to encumber   fain
20090226142339AA9rWzw	Education & Reference;Homework Help	People willing to actually help a kid with homework!?	1.) 2x + y =1 & x + y = 1   2.) 3x - 2y =4 & -2x + 2y = -1   3.) x + 2y - 1 = 0 & -x - y + 4 = 0   4.) x + 3y = -2 & 2x + 3y = 1      Need to do substitution method..    Thanks if you're actually gonna help instead of flaming me.
20090226141121AAo4wsI	Education & Reference;Homework Help	IMPORTANT!!!!!!!!!!!?	could somebody give me the chapter 9 vocabulary and definitions to (introduction to Catholicism) 9th grade textbook, the one with the orange cover. if you could do this it would be a huge help, thankyou
20090226141911AATqXzt	Education & Reference;Homework Help	Mathhhhhhhhhhh helpppppp?	Haircutt : 3.00      1. A "dollars worth" is what fractional part of of a hair cut?      2. If a "dollars worth" haircut is trimming 237 hairs, how many hairs are on the gentalmans head ? how do you know?         lol hellpp (answers) thanksss<33
20090226142209AAguLEA	Education & Reference;Homework Help	This is for a survey! Question: What do women really want in a relationship? include age M/F need 100responses?	N/A
