20080109084342AA5EcRN	Entertainment & Music;Polls & Surveys	Women, would you go out with a guy that refused to wear pants casually?	I mean, instead of pants he'll wear kilts and kimonos. He looks 'good' in them, but it's really different. He's 27, and a really nice guy.  He says a real man doesn't give a *bleep* about what other men think of their choice in style... Which I take to mean it might matter a little what a woman might think.
20080126072454AAS8kFp	Entertainment & Music;Polls & Surveys	This is a survey for the women out there...?	Okay... I was just wondering.. when you trim....down there... do you usually make shapes out of it.. or what is the norm for you? I usually make a triangle or a landing strip... or when I'm lazy.. and its cold out.. I go amazon woman. lol.... please do tell... thanks
20080302091319AAT6EPq	Entertainment & Music;Polls & Surveys	In your opinion where is the most dangerous place to live and why.?	N/A
20080221111645AA6pPlu	Entertainment & Music;Movies	In there will be blood why did daniel day lewis get so mad at his son at the end?	N/A
20080318085717AAXZKkT	Entertainment & Music;Movies	Y a-t-il quelqu'un en France qui n'a pas aimé "Bienvenue chez les chtis ?"?	N/A
20080323002409AASazpp	Entertainment & Music;Celebrities	Are justin long and keanu reeves related?	they look a lot alike. :D
20080613064931AAmzewL	Entertainment & Music;Polls & Surveys	Do you still watch cartoons even though you're an adult?	I don't mean the cartoons made for adults either. I will admit that occasionally I can't bring myself to turn the channel when the fairly odd parents are on.
20080522123653AA72Lih	Entertainment & Music;Movies	Quem está aguardando a volta de Indiana Jones ao cinema?	N/A
20080502005340AAsM7fh	Entertainment & Music;Polls & Surveys	Alguma vez vocês já sentiram ?	N/A
20080502181310AAhDpMe	Entertainment & Music;Music;Other - Music	Alguem conhece musicas com ritmos legais? tipo piggies ( dos beatles)?	gostaria de sugestoes para baixar musicas , ja que as musicas que tao tocando na radio ja ta enchendo o saco , sempre a mesma coisa , ivete sangalo , funk burricido , ou senao musicas de corno . quero musicas de ritimos legais , como piggies , dos beatles e , como , linda juventude , do 14 bis . NAO ME VENHA COM IVETE !!!
20080518083232AAMt3g1	Entertainment & Music;Music;Rock and Pop	?A Madonna, no se le paso su momento de hora?	Despues de haber escuchado su ultimo tema con justin timberly ,bastante lamentable a mi gusto y  de haber visto la tapa de su album, no tengo dudas que no le gusta asumir la edad que tiene, cayendo en lo ridiculo. Que piensan?
20080521165411AAKZ4Nx	Entertainment & Music;Television;Soap Operas	O Que é pior ver Renata Sorrah ,Marjorie Estiano ou Aline Morais Gritando,Qual das tres é mais Chata ?	N/A
20080528141321AAQMEfH	Entertainment & Music;Polls & Surveys	Preconceito, qual  o pior ?	Todo preconceito  ruim, pois pr julgamos alguem sem antes conhecermos. Qual  o pior e porqu ? Voc j foi vitima ?
20080531182716AAZ69A4	Entertainment & Music;Television;Soap Operas	Juvenal Antena  ou Juvenal transmiss?o digital ?	que fim deu Juvenal ?      Juvenal Antena  ou Juvenal transmiss?o digital ?
20080611121415AAdiUVF	Entertainment & Music;Polls & Surveys	?Como saber si tengo una desviación sexual, si me siento atraído por un hombre?	N/A
20081018204312AAjvYJk	Entertainment & Music;Polls & Surveys	Do you like Pizza Hut's chocolate breadsticks?	N/A
