20090223074323AAwqqEw	Arts & Humanities;Other - Arts & Humanities	Why do people tilt their head when looking at art?	N/A
20090223074550AA7S7ZD	Arts & Humanities;Philosophy	True or false: You're not the only one who messed up your life?	This is for those who had a specific goal/dream , long-term, and knew they could achieve it!    This is for thoese who have accepted the faults of their own mistakes, but will NOT take full blame!
20090223074709AA1d6lh	Arts & Humanities;History	What was life like in the 1940's?	I'm doing a report on the life of a wealthy NYC Upper East Side teenage girl, who grew up in the late 1940's. She went to the Spence School for girls...  Some questions:   1. Were Literature, Math, Sewing, French, History, and Drawing and cotillion common classes?   2. Did they use profanity?   3. What were common activities?   4. Were they as 'bad/worldly' as todays teenagers?   5. Did war affect wealthy citizens?   6. What was a good money making job?      Thanks!
20090223074619AALVycY	Arts & Humanities;Philosophy	Things always come to an end,right..?	don't they...
20090223074706AAJ1i6n	Arts & Humanities;Books & Authors	I think that Stephenie Meyer should continue the Twilight series but continue with Jacob and Rennesme's story?	What do you think?
20090223075051AAM8VDt	Arts & Humanities;Philosophy	Okay...the first man and the first woman?	okay...   they had sex right?   then they had kids....   then they had two boys....   WHERE DID ALL THE PEOPLE COME FROM?   i mean did the kids sleep with their mother?   or did she have some sisters and the brothers sleep with the sisters?   how did this all work out      I'm really curious   makes you think huh...   WE COULD ALL BE RELATED...
20090223074725AAystmy	Arts & Humanities;History	The Mayan Calendar        ?	How old is it? How was it made? What was it used for?
20090223074816AAYPdJV	Arts & Humanities;Theater & Acting	Monologue for a man? Something from a play. something light and maybe funny?	I'm going to audition for a Drama School in May and I'm searching for a monologue that should be funny and light. Nothing classical like Shakespeare because I've already have them prepared. Thanks! :)
20090223075209AA8oGgS	Arts & Humanities;Theater & Acting	Two people performing 'Waiting for Godot" but with a modern twist?	My partner and I have to perform a scene from 'Waiting for Godot" In our drama class. we are in high school and we have chosen the beginning of Act two. The point is to portray the themes of hopelessness, emptiness and isolation but with a modern twist. One of the other partnerships has chosen to portray by using Vladimir and Estragon as a couple in a bedroom. Like one wants to leave but never does.    If anyone can please help me with ideas it would be appreciated as right now mine are very feeble and aren't original. I really want for my partner and I to wow the teacher.   Thanks so much ;)
20090223075220AApnjtK	Arts & Humanities;Books & Authors	I have to make a montage about one of the sins, Pride. But I don't know how i wanna interpret, anyone got idea?	N/A
