20090205160457AAYxufz	Food & Drink;Ethnic Cuisine	Is it possible to make Chinese food at home?	I want to make General Tso's chicken like they have at chinese food restaurants! i've tried the frozen one's, and they're not that good! Can i make it from scratch? does anyone have a good recipe?
20090205161325AAZ2XvK	Food & Drink;Vegetarian & Vegan	Vegan? Is soy bad for you?	I went vegan about 9 months ago, and am eating alot of soy to replace all the stuff I'm not eating now. I've been reading that more than 2 soy servings a day can reduce brain function up to 20%?!   Is there any truth in that? What constitutes a serving of soy?    I drink alot of soy milk, eat soy meat and tofu....
20080319085401AAnkfap	Food & Drink;Cooking & Recipes	Come si bollono i gnocchi nel latte?	si dice diventino + delicati o è una cazzata?
20080222055649AAhOI55	Food & Drink;Cooking & Recipes	Dove è meglio appoggiare i gnocchi una volta pronti ancora da mettere nell acqua ovvio grazie?	gnocchi agli spinaci d patate
20080614045817AAEwyit	Food & Drink;Cooking & Recipes	Nella torta è meglio usare i llatte fresco o conservato?	credo conservato se no l acrema in 2 giorni va  amale   o il latte una volta cotto resist eper + giornii?'
20080522025101AAyd4rM	Food & Drink;Cooking & Recipes	Nella marmellata di rose va messo il succo di limone o il limone intero? o tagliato a pezzetttini nn capisco?	nelk senso va spremuto quando metto petali e zucchero    o lasciato a metà senz aspremerlo e se lo spremo toglie tutto il gusto d rose?   grazie
20080521110800AAi90Fn	Food & Drink;Cooking & Recipes	Quali sono i migliori fiori per fare marmellate? io sto provando le rose?	viole gelsomini o cos altro e come    grazie    anke frittelle magari      ciao
20080523070323AAqqn1e	Food & Drink;Vegetarian & Vegan	Quanto deve cuocere l impasto per la marmellata da quando lo metto nell acqu azuccherata?	io credo 30 min   ieri ho fatto un a cazz ta   lasciandolo su 90 min   e d è diventata melassa   help meeeee      marmellata di rose
20080527124757AABGhep	Food & Drink;Cooking & Recipes	Qualkuno sa ricette con gelsomino es marmellate o sciroppi o nn so ?	N/A
20080602070726AAgE3MQ	Food & Drink;Cooking & Recipes	Di cosa si cosparge la tegli a prima di metterci su la pastafrolla  per fare crostata?	anke la ricetta per fare una crostata di frutta magari   grazie
20080607123600AAZwAGq	Food & Drink;Cooking & Recipes	Le torte si conservano in frigo o le si lasci aall esterno se cè dentro latte credo si amegli oin frigo?	ma cmq c son dentro uova nn so aspetto consigli grazie
20080328073204AAXcP0d	Food & Drink;Cooking & Recipes	Quanti giorni possono durare uova d'oca fresche in frigo ditemi + d una settimana grazie?	N/A
20080723054111AAlvaNY	Food & Drink;Cooking & Recipes	Il risotto va fatto cuocere a fuoco alto o basso una volta ke inizio a mettere il brodo?	N/A
20080731110659AAwuOYz	Food & Drink;Cooking & Recipes	Coem si prepare il dado vegetale grazie	N/A
