20090222173508AArM3GQ	Travel;Spain;Other - Spain	Meeting people in Madrid?	i'm moving to Madrid next week for 5 months. I'm going as an Au Pair and prob wont do spanish classes so how else will I meet people? I'm 18
20090222171419AAPcoEt	Travel;Canada;Ottawa	Is Huntsville close to Hamilton or Ottawa ?? =]?	is Huntsville close to Hamilton or Ottawa ??? There all in Ontario . Aproxamitely how far are they apart from each otherr?
20090222193848AAy72R7	Travel;India;Other - India	How do Indian men view mixed race americans?	Indians(India) how do you feel about mixed race women in particular? Does your culture welcome such a union? I am not asking because I want a relationship, I am asking because a lot of Indian men flirt with me and other people i know that look or are mixed race. Ty...
20090222223155AAhOXXk	Travel;Asia Pacific;Malaysia	When was the last time you went.?	sunway lagoon.
20090222221953AAJjR74	Travel;Mexico;Other - Mexico	What is so special about oaxaca state in mexico's shoreline?	I heard very little is know about it zoologically and botanically much like the pacific northwest shoreline
20090222222215AAZDu7U	Travel;Travel (General);Other - Destinations	Hw much to travel overseas to...????????	wheni leave school in 8 or so months i want to travel the world and see as mcuh as i can, i dont no how long it will be, pretty mcuh as long as i want, could b one week could b forever, i want to fly to euroupe from australia to start, my plan is to work there and travel see and party.      how mcuh do you think ill need to strat this trip???
20090222221057AAu3S8q	Travel;Mexico;Other - Mexico	What is the symbol used for the Mexican peso?	N/A
20090222222143AAvoFwf	Travel;Travel (General);Packing & Preparation	Passport for Travel to another country?	Ok LOL im sorry ppl for asking so many damn questions but I as a us citizen traveling to Nova Scotia I know that I would need a passport>Ok where would i get one at would i need to contact someone from Canada or Nova Scotia or get one from the US.Thanks
20090222223217AAvBrVB	Travel;Asia Pacific;Japan	If its 1:00 in Pensacola what time is it in Tokyo?	i want to know how the time zone differ cause i might thunk of trying to go there.
20090222223507AA7ExdX	Travel;Asia Pacific;Japan	If you go to Highschool in Pensacola for 2 years can you transfer to go to highschool in Tokyo, Japan?	I want to k ow if I'll be able to transfer to tokyo,japan for my last 2 final years of highschool
20090222221308AAOHzdL	Travel;Africa & Middle East;Lebanon	Do u ..... & can't .....!!!!!?	do u hate someone (harmless hatred).... & never could 4give him/her 4 wut he/she 's done 2 u   would u tell him/her that u hate him/her right in da face   or u 'll never tell but still hate him/her      LOVE U ALL ;DD      btw i tried b4 but i couldn't hate anyone wutever happened   it's always like (ALLAH yesamhak) & let go   ;))
20090222201154AAON3hN	Travel;Italy;Other - Italy	Traveling to Italy do you have any suggestions on where to stay?	Would love your advise, My partner and I are going to Rome in September for 2 nights want to stay somewhere fun close to activity (restaurants, shops night clubs) we are on a budget so NOT looking for 5 star restaurants but good classic Italian cuisine, we are looking at Boutique Hotel Trevi.  after that we are going to meet with large group in Chianti region, then fly out of Milan.  Any sujestions would be awesome, especially concerning Roma
20090222220425AAA7Lyj	Travel;United States;Other - United States	Hey the guys,one of ma fren looks like nayanthara alots of thm says that she hav nayanthara face.. so..how?	can you people give some idea?
20090222220519AAM3vOs	Travel;Asia Pacific;Korea	Has the current recession made Taiwan or China more profitable for teaching English in than Korea?	I was looking at a 5 year currency conversion chart for Korea, Taiwan, and China. While a year ago, Korea was much more profitable for teaching english than Taiwan, the volatility in the Korean Won has drastically reduced the amount you'll get when you come home and convert your earnings to US dollars. For example, I was looking at listings for Korea that mostly paid 2.3 million Won a month. A year ago, that was 2500$ USD, now, with the depreciation of the Won, that's only $1500 USD. Taiwan's currency has been much more stable since the recession began, making most jobs today able to make at least $1800 USD. On a final note, China is one of the only currencies in the world that has gotten stronger against the US dollar since the recession, but I'm not sure if english teachers in China get paid even close to as much as Korea or Taiwan to make the currency issue worth looking into.
20090222221400AAExaXy	Travel;United States;Other - United States	Where is the best place to go to on high school exchange inn america? i am going there january 2010.?	where is the best place for weather, friendlyness, tourism, sights, where to get the best american experience.
20090222221457AAUiOZl	Travel;United States;Los Angeles	Palm Springs, California?	I'm going to Palm springs for my spring break.. I'm 20 years old... I'm just wondering what there is to do there? my spring break is the second week of march... will it be hot? what is there to do? what is there to see?
20090222221533AA72Xst	Travel;Other - Destinations	Islands, The great escape!?	Im 38 years of age, and i have a simply question that i need your full devotion to;      I want to get away(i live in UK) from everything, i have lived now i want to rest, i would love to go to a deserted island and be at peace there, but i am having great difficulty finding a big, hot and secluded island.      And im curious is there any islands where you can get a helicopter to and without a passport. i was told that some islands are so secluded and desolate that a passport isn't needed?      I have massive extensive experience with surviving in the wild, its my life.      I thank you greatly if you hit the spot and give an amazing answer and please don't post a link to "book a holiday" or anything.      Kind Regards   Blue
20090222221711AApyee1	Travel;United Kingdom;London	Which train station will i be at in London if i travel from Manchester?	I want to travel from Manchester picadilly station to London by train, in about 2 weeks, how much will a return journey cost for the same day and when i reach London which station will i be at?      Also which would be the easiest way to travel to harley st once im in london?
20090222221735AA7ZHef	Travel;Asia Pacific;China	What will be the DA in Aprl.?	N/A
20090222222500AAVR9p6	Travel;France;Other - France	What to expect when you go to france?	im going to france (nice, paris and provence) march 21st and cannot speak french only what ive learned so far in spanish II    im going with 10 others from my school and a school in colorado and ohio   i know a few basics..hello, goodbye, thank you, etc   any tips? what should i expect?
20090222222908AAPIoBf	Travel;Australia;Adelaide	Road trip adelaide to brisbane?	im wanting to road trip from  adelaide to brisbane. Does anyone know how long it takes. We were wanting to go via the great ocean road for a few stop overs
20090222222936AACsYXk	Travel;Asia Pacific;China	I lost contact with my grandma and relatives in Hong kong,i really want to contact to them but don;t know how?	Her old address: Tai Po Pu Han, Han Lon floor, Room 3417. Tel No. 6632525, Hong Kong. Years ago, my cousin who is also live in Hongkong wrote me a letter and later my father tried to wrote to my grandma but it didn't get to her and was returned to Vietnam. Now my parents and my young brother was living in the States and i and my old brother are still in Vietnam. Please help me
20090222223511AAtcY0d	Travel;United States;Seattle	What ferry is the best, but cheapest to take out of Seattle (or surrounding areas) to see whales?	I want to go on a ferry ride to see whales and whatnot, but am unsure of which one to take and to where!  What would be the cheapest, best, and most fun for a family? What would be a great ferry to take for a family fun day filled with sightseeing and fun?
20090222225320AAIApFw	Travel;Australia;Other - Australia	I wont be in QLD for the election?	I will be o/s, what should I do??
20090222224844AA82RQ7	Travel;Asia Pacific;Philippines	How does some Filipino male get a foreigner wife?	N/A
20090222224912AAurFj6	Travel;United States;New York City	About how low is your intellect if you depend on the New York Post as a reliable source of information?	Forget the whole Obama scandal, if you can, on this one. If anyone knows, especially people who live in the New York area, this paper is not known for it's ''intellectuality.'' It's like they prepare their readers, as if they're complete imbeciles. They use words like ''nabber'' and ''mugger'' all over the ''NYPD Daily Blotter'' and have Sports reporters who literally make up and start rumors out of their *ssholes.      My dad commonly refers to it as the sh*trag, but I'm sure he's not the 1st to say that... Still though, if anyone has ridden a New York subway, especially in the morning, I'm sure you've seen people read this low-intellegenced paper, trying to look smart while crossing their knee (By the way, men aren't suppose to do that lol) Take a walk around Manhattan and you'll see this paper go to like 10 cents everywhere by noon, because they print out too many copies of this rag.
20090222234802AAU3gRL	Travel;Asia Pacific;Malaysia	Id just like to know because im kinda concerned!?	How many of you have seen a girls undie when they sit down or squat or sit crossed legs?      Survey!
20090222224315AASuWIw	Travel;Australia;Sydney	The aborigines know well enough not to mention a deceased person's name; why do Australians do so?	Why do Australians persist to mention the supporting actor's name of Dark Knight? It will bring malicious fortune! Isn't the Victoria Bush fire an example?      Jesus Christ is alive you know.
20090222224242AAXgPqH	Travel;United States;Other - United States	Traveling from amarillo tx to barstow ca, can anyone tell lme if and where there will be any highway patrol?	check points or immigration check points along 40 west?
20090222230507AAxwcmy	Travel;United States;Los Angeles	How many miles is it from Temecula, CA to San Dimas, Ca?	N/A
20090222224126AAeapTu	Travel;Asia Pacific;China	Black people in China?	Do you mind that so many blacks are coming over now? Do you think that they'll give China a nice, cool black vibe? You know, a multicultural feel? Do you hope that more come over? Or no? Maybe one day, there will be entire black cities in China. Like a Chinese Detroit or a Chinese Atlanta. Does it sound good?
20090222223810AAVxL21	Travel;United States;Other - United States	Which place has more things to do for a couple, Santa Barbara, San Diego, or Psalm Springs?	N/A
20090222225810AATfI1S	Travel;United Kingdom;Other - United Kingdom	Have you heard of Dunans Castle or Corca Dhuibhne?	I just wanna know how many people know those places.   Or have heard of those places
20090222230325AArVUvK	Travel;Canada;Quebec	What Makes Quebec Winter Carnival Different From Harbin's?	Please Answer. It's for school!
20090222225757AADR4pS	Travel;Italy;Other - Italy	Are there any Modeling Agencies in Abruzzo, Italy?	I'm an 18 year-old American model moving to Pescara permanently and I'm curious if there are any agencies (or freelance fashion photographers) in the region. I know that there are quite a few in Rome, but I was looking for something closer.      **************my portfolio is available at     " rel="nofollow">http://www.myspace.com/lafidanzatadistef...       Grazie mille.   xoxo
20090222231430AA9anUg	Travel;Travel (General);Other - Destinations	What is the best place for spring break this year?	some where near new orleans or DALLAS texas?
20090222224706AAqHuMI	Travel;Australia;Other - Australia	Why are New Zealand teens so childish?	Back in South Africa at our highschool, people use to say stuff like "yeah smoked a few bongs on the weekend, and there's a gang bang at Susie's on Friday night. You up for it?" and everyone use to talk about sex. Here in Akl, it's like "oooooooooooooooooo Susie gave Johnny a kiss on the cheek!". Why is this??
20090222233243AAWg6H2	Travel;Asia Pacific;Japan	Working Holiday Visa / Student Visa for Japan?	I am a British citizen and would like to study and work in Japan, but I am not sure if I would be better off with a working holiday visa or a student visa?      Long story short- I am only planning to study for 3 months in Japan due to financial reasons from July 2009 - September 2009. However, if I find a job there to support my studies, I am hoping to extend my stay from 6 months - 1 year.      Also, what kind of jobs are available under a working holiday visa?      Please reply asap. Thanks guys! :)
20090222231220AAJnE7j	Travel;India;Bangalore	Tourist Spots near bangalore?	Tourist Spots near to bangalore in tamil nadu and kerala
20090222224448AAzVL6X	Travel;India;Other - India	I am visitin Badrinath & Kedarnath in the last week of May.Wil it stil have ice & wht wil b d temperature?	N/A
20090222224440AAebV8p	Travel;Travel (General);Other - Destinations	Greyhound from Houston to Las Vegas,Lake Tahoe?	How much does it cost for 1 adult one way from Houston to Las Vegas,Lake Tahoe with GREYHOUND?
20060718212145AAk5Yrf	Travel;United States;Other - United States	Are there any big cities without any mexicans?	Anyone know of any big cities completely devoid of mexicans?
20090222223631AAERrWv	Travel;United States;Other - United States	States income tax with TX, MD and CA?	I'm TX resident. I got a job in MD then move to CA later on. Then gone to oversea.      Moved to March 2nd 08 from TX to MD. Work about 3 months.       Then moved June 16th from MD to CA. 5months.       Then I worked in oversea now.       My questions are...      Am I still TX resident?       Do MD and CA tax me from my 1099-INT?      Am I gonna be Non-resident for MD and CA?       Please someone help me... I'm so confuse... I will use TAX CUT.
20090222223901AAtYZyb	Travel;Australia;Other - Australia	Is Australia really the Greatest Nation on Earth?	Ok,   Firstly I am proud to be Australian      But it makes me wonder why for years it has been forced down our mouths by our parents, fellow countrymen, political leaders etc that we live in the greatest nation on earth and are the envy of the world when:      1. Housing is extremely unaffordable, in america apparently you can buy a nice house for 150K, but buy a similar house here it would be more like 550K at the minimum. [Probably due to greedy capitalists who care more about their greed than giving the average Australian a fair chance at achieving the once achievable GREAT AUSTRALIAN DREAM]      2.Everything is so expensive like food, alcohol, car registration, high taxes etc      What do you all think about this???
20090222224754AA8FFAM	Travel;United States;Dallas	What is it like to live in fort  worth texas- or around the  westlake roanoke area if  anyone knows the area?	We are planning on making a trip out there to check it out in the next few months. My husbands company might be able to transfer him out there. We are living in Utah right now and are desperate to get out. We're sick of the cold and the overall unfriendliness here. Has anyone lived in that area. Really we could move anywhere within about 30 min driving distance to westlake. What are some good neighborhoods? Elementary schools? Not too expensive cause I know some of the neighborhoods out there can get really pricey. Any info would help. Thanks
20090222225150AABaLHj	Travel;Africa & Middle East;United Arab Emirates	Can I travel back to UAE if I have some loan debts?	Hi,   I did the worst thing by leaving UAE and left loan and credit cards debts behind, my question is how can I go back without facing legal issues to finish unfinished business over in Dubai?, Pleas help
20090222225205AA6rkS8	Travel;Cruise Travel	What is the best or some of the top cruise ships to work for?	I have bachelors degree in Public Relations thinking about applying for office job with a cruise ship. Marketing or something relevant to my degree. I would b working on land any experiences with working for cruise ships such as employee benefits, co workers, etc? Please any help, and what are some great cruise ships to work for . Im open to any, I just graduated and can work anywhere! Thanks
20090222225235AAuE3pI	Travel;United States;Other - United States	Driving to the Everglades?	I was planning on going to Miami soon for a vacation and I was interested in driving to the park. I know their is a main road that goes from the main park entrance to the Flamigo vistor center but I was wonder are there any area for a car to park to enjoy the trails and overlooks along the way?
20090222225627AAOp0Ux	Travel;Latin America;Panama	What is it like to be Panamanian?	My father recently came clean about some of his suspicious past. It turns out that my siblings and I are all first generation American's from Panama. He always spoke Spanish to us but refused to explain why.        I am 19 and have spent the past 19 years believing I was Irish American. I know barely anything about Panama and am completely curious what Panama is like and what Panamanians are traditionally like. I am going to spend summer 2010 in Panama with family and really want to be prepared.
20090222230131AA2jAq4	Travel;United States;Other - United States	I am sick of Seattle. To what other U.S. city should I move?	I have lived in Washington my entire life and have resided in Seattle for the past 4.5 years. I want to leave this city and state for many reasons, several of which I will list:      1) Too rainy, cloudy, and cold. I love sunshine (as long as the temperature stays below 90 degrees).      2) Too liberal. Although I don't consider myself a conservative extremist, I certainly lean to the right.      3) Too familiar. I've done everything there is to do in this city and am bored. I need to move some place offering new things to do and new places to explore.      4) Too hard to meet men. The young men here (in Seattle) are shy, rude, and/or simply prefer women to make the first move. As my female friends and I have discovered, being asked out by a guy is a RARE occurrence. This is especially true if, like me, you're a Christian and are hoping to meet a nice Christian guy. They are few and far between.      5) Poor job market. Granted, this is the case throughout the entire nation right now but perhaps there is at least one city that is offering some employment opportunities? I graduated from the University of Washington last summer and still have been unable to find a full-time job that pays at least $12 an hour.         With my objections about Seattle and Washington in mind, what city would you recommend I move to and why? I would greatly appreciate any advice or suggestions, and I would especially love to hear from any former Washington residents. Where did you move to and what do you like/dislike about it? Any particular places you suggest that I avoid? Thanks in advance!
20090222231017AAPrYzx	Travel;Asia Pacific;Philippines	Cost to receive a text msg in the philippines.  10 points for best answer.?	Just wondering how much it would cost a person to receive a text msg in the philippines when the sender is from canada.  Thanks for the replies.  10 points for the best answer.
20090222231213AAES73j	Travel;United States;Los Angeles	Want to move from LA to Santa Barbara!?	My husband and i would love to move to Santa Barbara,but as everyone knows it is very expensive.What towns around SB are good to live in,less expensive,with not too much of a commute?We are looking to rent an apartment.Maybe Carpinteria or Goleta? Not Santa Maria,we did not hear good things about it.Thanks :)
20090222231839AAcZoAQ	Travel;Asia Pacific;China	How long did it take to build the great wall of china and how tall it is?	N/A
20090222232518AAIXQ8o	Travel;Asia Pacific;Singapore	Hey,can anyone tell me where can i find the korea supermarket in singapore???pls let me knw soon,thks.?	i need to knw the korea supermarket location as soon as possible,hope someone out there can let me knw,thks alot..........      Cheers:)-
20090222232751AAr1xtJ	Travel;Europe (Continental);Russia	What is the Russian culture like?	I want to know what the Russian culture is like out of complete interest, I am mostly interested in what teenagers do and how they spend time and what school is like. But I would also like to know about home life and such.   I've read that most Russian get married somewhere between 18-22 and that if a women isn't married she isn't respected or something, and that the males work and the women are expected to stay home and clean etc..is this true?
20090222233244AArWf8L	Travel;United States;New York City	Poll:Did you go to Midwood High School?	When did you graduate?
20090222233335AAAs5WF	Travel;Asia Pacific;Japan	How much to bring/cost of 1 week in japan?	hello travellers.   im planning on going to japan for one week in june. I would like to have an idea as to how much i need to bring ($AU DOLLARS) for expenses.   accomodation will be provided for and i do not plan on spending BIG on luxury items/gifts...maybe just a little.    if anyone can shed some light on their own experiences and provide some insight that would be great.    thanks guys!!!
20090222233339AASDpqV	Travel;Africa & Middle East;Saudi Arabia	I am hep B carriers to i still allow to work in saudi?	my medial report show i am hep B carriers   is it allowed to work with it in saudi arab
20090222233543AA4T9uZ	Travel;United States;New York City	What is the surburbs of new york and whats the city?	iam trying to convince my friend that queens brooklyn staten island da bronx and manhattan r the city and long island is the surburbs
20090222234057AAH18t2	Travel;United States;New York City	The term new yorkers mean your from the city and not long island?	even through they r close long island is not refered to as new yorkers right ppl from the 5 boros r long islanders have they own culture iam triing to prove something here.
20090222233937AAIwxKa	Travel;Latin America;Other - Latin America	Hello i search many americain correspondant?	i am 28 years old and i live near srasbourg in france, in sometimes i go to NY for visit this great and beautyfull city.
20090222234015AAmjQo0	Travel;Asia Pacific;Taiwan	Please answer! Thank you!?	In the song "lian ai ING" by Wu Yue Tian (Mayday) what does Ah shing mean when he said      "chao gan xie ni rang wo chong shang ze ge ORZ"      I get the beginning like, "thank you for letting me go on this ORZ" but I have no idea what ORZ means...please help?      Thanks!
20060709165724AAKp54Q	Travel;United States;Other - United States	Where is scottshill, tn?	N/A
20070322153944AATJuBI	Travel;Argentina;Other - Argentina	Es verdad que en esta temporada es mas barato viajar a argentina?	Soy de mexico, y escuche a un locutor muy serio que hablaba de eso, no puede poner mucha atencion, y no oi nadamas, el decia que la comida era mas barata, el avion, el hospedaje, es verdad esto?,  para ver si me alcanza,, jeje
20070323104103AAVL22U	Travel;Latin America;Other - Latin America	Has ido a buzios ,me gustaria ir es por eso que te pregunto y donde es bueno alojarse ,vamos mi esposo y mi?	hija de 7 a?os ,dime si es buena epoca en octubre y que tan caro puede ser y si has ido a rio mejor
20070223134543AAd5sIC	Travel;Argentina;Buenos Aires	Argentinos: que prefieren para veranear: Mardel o Pinamar?	Yo soy fanatica de la feliz, pero me gustaria saber sus opiniones. Saludos
20070314154108AAA3XyD	Travel;Europe (Continental);Other - Europe	Alguien ha ido a Finlandia, Suecia,  o Noruega?? A alguno de los paises nórdicos??	Alguien ha ido a esos paises nórdicos??      Me interesa mucho saber opiniones de personas que hayan ido de viaje a alguno de esos paises.      Gracias
20070326150733AAjbNcC	Travel;Spain;Other - Spain	Quiero hacer un viaje "mochilero" a Madrid.Os fiáis de vuelos baratos (vueling.com) o un tren?	conoceis algún motel chulo y céntrico? qué puedo comer y qué lugares debo visitar??? Quiero gastar poco dinero y pasármelo bien. Gracias.
20061125042351AAQ20sa	Travel;Travel (General);Other - Destinations	Help! hi, i'm looking for a cheap hotel in Brussels downtown, someone cah help me?	if tere is someone from Brsels or that know the city.... i like Brussels very much and i've found a ticket from Milan i'm Italian) for 26 euro!! for going and return, all inclusive! now i've to find a cheap hotel, if u have one write it o me   thanks.....
20070322152359AAmRsah	Travel;Australia;Other - Australia	En qué lugares de Australia se filmó la miniserie El pájaro canta hasta morir?	También llamada El pájaro espino. En un momento los protagonistas se encuentran en una playa, me gustaría saber en qué lugar está ubicada.
20070323140327AADUCOo	Travel;Asia Pacific;Singapore	?Que otros países se pueden visitar que estén cerca de Singapur?	Me gustaría recorrer un poco, pero no se cuán lejos está todo, por ejemplo Malasia o Thailandia o las Filipinas.
20070222145720AADwPRB	Travel;Other - Destinations	?Es tan caro para los argentinos ir a Australia como ir a Europa?	Por supuesto que el avión es más caro. Lo que pregunto es cómo están los precios para nosotros, es igual que Espa?a por ejemplo?
20070317160633AArPjIP	Travel;France;Paris	Que region de Francia debo visitar?	Me han dicho que hay regiones en Francia por descubrir.
20070323112310AAbKyjk	Travel;Spain;Other - Spain	Cual es la forma más conveniente de trasladarse de Madrid a Estepona (o Málaga)?	Necesito saber la forma más conveniente en cuanto a lo económico (supongo será en tren) saber también el costo del mismo, si es posible, si alguien conoce un sitio web donde salga mapas o información al turista les agradeceré.
20061220125357AADMPzh	Travel;Austria;Salzburg	2 notti a Salisburgo( 30 e 31 dicembre).....siamo in 2, conoscete un posto carino e non troppo caro?	N/A
20061209032317AAokzbJ	Travel;Germany;Munich	Ciao siamo in 2 e il 31/12 siamo a Monaco . Sapete che eventi ci sono? Alberghi non costosi? grazie?	Andiamo a Monaco di Baviera in Germania.Passiamo solo 2 giorni il 31  e il 1 Gennaio. Siamo io e la mia ragazza ma non sappiamo se effettivamente merita vedere Monaco perche non ci siamo mai stati. Inoltre non sappiamo dove si posson trovare alberghi ,camere o pensioni pulite ma a prezzi decenti.Qualunque info sarà apprezzata.Grazie
20070224141226AATjMxx	Travel;Spain;Other - Spain	Que tal es Espana para vivir ahi?	Tengo la curiosidad, porque he escuchado que muchos emigran para ese pais, yo vivo en USA pero quisiera saber como se gana ahi comparado con USA, y que tanto de las oportunidades de trabajo?
20070326075049AAa3inG	Travel;Air Travel	Cual es la diferencia entre el bolso de mano y el equipaje propiamente dicho?	que es lo que me puedo llevar en el bolso de mano? puedo llevar ropa, libros? zapatillas? Es para un viaje internacional.
20070226131206AA2rtxm	Travel;Other - Destinations	Cuando hace menos calor en madrid, julio o agosto? por que?	N/A
20070118141041AA4CbLx	Travel;Europe (Continental);Other - Europe	Como esta el clima en Europa durante el mes de abril???	tengo planes de visitar Espa?a, Austria, Italia, pero me gustaria saber que tipo de ropa llevar... Gracias
20070119083146AAKVBKb	Travel;Travel (General);Other - Destinations	?Dónde encuentro pasajes a precios bajos para Estados Unidos?	Dónde encuentro buenos precios en pasajes para viajar de Perú a  Estados Unidos.
20070218054131AAcA49x	Travel;United Kingdom;Other - United Kingdom	Vacanza studio: che mi consigliate?	Devo partire per una vacanza studio in Regno Unito e guardando e riguardando il catalogo di EF ho ridotto le possibilità:      -Londra   -Oxford   -Cambridge   -Dublino   -Edimburgo      Voi che mi consigliate? Siete stati da in qualcuno di questi posti o in altri? Forse conoscete altre agenzie convenienti e buone?      BYE
20070221205824AABt9Mp	Travel;Travel (General);Health & Safety	?Cual es el paía mas seguro para viajar?	N/A
20070222060946AARxQEi	Travel;Argentina;Other - Argentina	Argentinos:?Qué tal la situación  en BUenos Aires de "AVda.corrientes 1856 (cruce con Av Callao)?gracias!!!	es por un hotel, no sé cómo estará. si estuviera lejos de todo ?cómo funciona el transporte allá?   ?Conocen TAIAR viajes que lo saqué de la web www.turismo.gov.ar/??no será fraude verdad? gracias!!!!!!!!
20070223042545AAixJi8	Travel;Travel (General);Other - Destinations	How to make geography intersting?	City codes, Maps, Geography
20070226132005AAeX7wY	Travel;Other - Destinations	Si existen los OVNIs, ?crees posible que se trate de máquinas de nuestro propio futuro?	N/A
20070228153913AAaNBIE	Travel;Brazil;Florianopolis	Voy a canasvierias el 10/3, que excursiones me recomiendan, precios? y salir a comer, precios? gracias!?	excursiones que me interesan son bucear, paseo a playas en barco y playas imperdibles. con respecto a comida, precio de restorantes y comida rapida como pizas. el cambio de dolar a real, gracias
20070228155232AAG0mVV	Travel;Argentina;Buenos Aires	?cuantos habitantes tiene?	N/A
20070320043743AAqDI0j	Travel;Europe (Continental);Other - Europe	En que pagina puedo conseguir tarifas de trenes y buses, entre distintas ciudades de Europa?	N/A
20070323133455AAix64V	Travel;Argentina;Iguazu	Conocen el glaciar perito moreno que les parecio?	N/A
20070325170638AAV6Cy6	Travel;Spain;Other - Spain	Con cuanto dinero mas o menos?	debo tener para poder estar en Espa?a una estadia mas o menos de unos 45 a 60 dias?, en caso de invitacion..esta que debe contener y con que requisitos debe constar la persona que me invita?.      muchas gracias
20070326051048AAzI9Zu	Travel;Argentina;Iguazu	Me voy a Cataratas para Semana Santa. Qué ropa tengo que llevar? Qué clima hace? Qué sugieren?	N/A
