20090203065414AAoFQsp	Business & Finance;Careers & Employment;Health Care	Will the nursing field become saturated with new graduate nurses in a few years? Iam going to go into nursing?	but now Im hesistant to. I always see articles and tv commercials saying how Nursing is where its at and how there is a nursing shortage because older nurses will be retiring. Im seeing on nursing forums how nurses are being laid off, and hospitals are cutting back to save money, and how a lot of new graduate nurses are having a hard time finding jobs. To me it seems as if there probably isnt a shortage. Are there any similar careers that are kind of like nursing? Or should I just stick with nursing? I dont want to graduate from nursing school in the next two years and not be able to find a job because there are too many nurses and not enough jobs.
20090203071914AAjvYXz	Business & Finance;Credit	How can I check my credit score? And more credit ?'s?	What is a good credit score?   If it's bad, how can it be improved?
20090203070917AAvh76Z	Business & Finance;Credit	How to improve my credit?	I am honestly freaking out right now. My score is about a 565, which is awful. Last year it was in the 400's, so it has gone up. Here's the situation. I am 23, and sometime in the near future I may want to buy a house or do something else important...      1.) I have about $18000.00 in student loans. I had them consolidated. I pay them five days early every month now. So it is about 17000 for one company and 1000 from another.      2.) I signed up for a credit card in college but I never used it and left it home. Found out my mom spent the limit and then didn't pay it. It was sent to a collections agency and was finally paid off two weeks ago. Now it was very wrong of my mother to do this I know, but she put most of my student loans in her name so I wouldn't have a huge debt.       3.) When the grace period has ended, the student loan company had sent the bills to the wrong address. So for three months, I wasn't even aware that it was due so of course it shows up as three months without payment even though I pay them on time now.      4.) I have no accounts open besides my student loans. No current credit cards, nothing. Just the student loans.      What can I do to help improve my credit? Right now I am only getting part time hours and I am hoping they will give me full time, but I don't know if that will happen. I thought about getting a credit card, but it's hard to do when your credit is already bad.        http://www.credit.com/products/credit_ca...       The first one listed here seems ok, do you think it is a wise idea?      Any suggestions on what to do? I don't want to rack up debt if I don't have the money to pay the bills, but I need to do something!
20090203073400AALHyP3	Business & Finance;Taxes;United States	Are we getting The stimulus check in our 2009 Tax return? or Separate?	I just would like to know!
20090203073225AAIBCt5	Business & Finance;Insurance	How much of your monthly income is appropriate to spend on health insurance if you have no health issues?	And you are not in a group plan.
20090203072641AAoEA3Z	Business & Finance;Careers & Employment;Administrative and Office Support	What does net 40 days mean?	regarding paying a bill, what does net 40 days mean?
20090203073053AAcUGCe	Business & Finance;Other - Business & Finance	Accounting guys and girls what next step?	step -1- journal : regular entries   step-2-ledger:  same as journal but records are separated independently setted in this   from ledger what we do    what is step-3-                      -4-   etc   when a percon can know that we got the end result or completed the project or after these ther is not other step we have to start another record that is from starting  journel leder next. etc
20090203073207AAUeNly	Business & Finance;Careers & Employment;Health Care	Question about college?	If I want to be a CRNA (Certified Registered Nurse Anesthetist) does any one know how long it would take to become that, or what I should take in college or anything         Need HELP
20090203073043AA1T55l	Business & Finance;Personal Finance	Cheque and HSBC account.?	I cashed a cheque on Saturday it's now Tuesday and the cheque is showing on my online banking account but I don't think the balance has been added to my account. My question is can a cheque show on my bank statement before it's actually cleared?
20090203073115AAKSR12	Business & Finance;Taxes;Other - Taxes	How does taxes help and hurt our economy please provide source ?	N/A
