20090222154857AAY01Ot	Politics & Government;Elections	Have the McCain supporters that said they'd leave the country if Obama won actually leave?	I don't think so... They should do what they say
20090222154617AALiTN4	Politics & Government;Civic Participation	What are some methods of control Kim Jong-il uses?	such as police terror, propaganda, indoctrination, censorship, religious or ethnic or political persecution etc...
20090222155052AA9Ab4C	Politics & Government;Immigration	My mother want to work and live in Canada somebody can help us?	N/A
20090222155113AAL4lfQ	Politics & Government;Law Enforcement & Police	Is Meth primarily a white/Hispanic  drug?	I have never seen anyone black on the internet or anywhere described as  a meth user.  Is it because it is not an urban drug?
20090222155318AADsnxe	Politics & Government;Government	Does any part of the government's plan regarding Social Security, Medicare and health care . . .?	involve measures to reduce the availability of some treatments to seniors?
20090222155335AAuBsGE	Politics & Government;Politics	Mattress stuffing: a good idea?	With investing sinking and the current administration doing everything possible to discourage it, is socking away cash a viable option? Thank you, Nancy Pelosi!
20090222155449AAftkTP	Politics & Government;Politics	Since Republicans think Bush did such a great job with the economy, why aren't they turning to him for a plan?	N/A
20090222155124AA4IHP6	Politics & Government;Elections	Did young girls have a crush on JFK during his presidency? if so, was he aware of it and how did he handle it?	N/A
20090222155500AAfeH3i	Politics & Government;Politics	Why are Republicans helping Democrats create "Big Brother"?	Republicans are proposing an "Internet Safety Act" that will keep logs of Internet use for 2 years!      What the hell guys? I thought Republicans were AGAINST bigger government!
20090222155305AApGwe1	Politics & Government;Politics	Is Universal Healthcare a good idea?	Any thoughts and why. I think its a horrible idea.
20090222155443AAkhd5i	Politics & Government;International Organizations	Who is running the World Bank now, and why havn't we heard anything in the news about the world bank lately?	N/A
20090222155239AAb6XDN	Politics & Government;Government	When the Constitution was ratified, how were legislators selected?	N/A
20090222155437AAFO51R	Politics & Government;Law & Ethics	Can you register for SS benefits, & not draw benefits right away?	N/A
20090222160224AAoTANk	Politics & Government;Politics	Why do republicans want to continue to ration our health care?	Currently people in HMOs don't get to choose their doctor. Insurance companies are making choices for people of what they are and are not allowed to have. The rich get to choose their doctors and treatments, but most of the rest of us have to put up with rationed care. And thousand of people die every year because our for profit system says that they aren't good enough to have medical care.       Why would anyone want to continue this system?
20090222160430AAKE0Os	Politics & Government;Elections	Does anyone else notice that the goals of republicans are to gain power, not to help the country?	I find it disgusting myself.
20090222160328AAcowN6	Politics & Government;Other - Politics & Government	Obamas att. general***********************…	Since obamas att general says were all cowards about race, is it any wonder the KKK still gets new people to join???      Does he not understand it is the dems that are the Racists???
