20090225080253AA0Npjf	Beauty & Style;Skin & Body;Other - Skin & Body	How much is a nose peircing?	I live in the UK and am getting my nose peirced on the weekend. I was thinking of going to like Blue Banana and getting it done. I was wondering if anyone knew how much it would cost and had any advice? Thanks in advance.
20090225080304AAGlO9m	Beauty & Style;Other - Beauty & Style	How are teenage girls expected to look these days?	Teen girls and young women, how are they expected to look these days, from the influence of the media, and what physical attributes would be classed as different or ugly?
20090225080708AATscmC	Beauty & Style;Fashion & Accessories	What does your closet look like?	Is it organize? How do you organize them? By colors?
20090225080606AAdc30d	Beauty & Style;Other - Beauty & Style	I want to wax my face?	I want to do this at home. what is a good product. thanks
20090225080550AAFyfMl	Beauty & Style;Hair	Leg hair remover for man, is like looking or not?	for girl answers
20090225132154AAdcEzv	Beauty & Style;Makeup	MAC Studio Sculpt Foundation ?	Does anybody have it? And what do you think of it?      I was thinking about getting it this weekend.
20090225081113AAB8oUR	Beauty & Style;Hair	Should I wear extensions today?	I used to have short hair (my "scene" phase, whatever i don't label myself but yeah). That lasted about 3 weeks, then I was so sad about my hair, it was really long, and it was short for forever and a day. Now it finally got back to the length it was before I cut it like 3 years ago (it's a few inches past the middle of my back, and it was like 2-3 inches above my shoulders.) but I have a lot of extensions from 14" to 24". I mix 14" - 18" extensions to thicken my hair (I have thin hair) but the 24" go near your butt. I have every length from 14-24. I think I wore them once, do you think I should wear them to school today. (I will obviously cut them to fit the layers of my hair, i don't want it looking too fake! )
20090225081307AAajQKm	Beauty & Style;Skin & Body;Other - Skin & Body	What is a good product for dry skin?	My face is extremely dry & the moisturizer & cleanser that i am using now is not working well for me. i use a st.Ives face cleanser & a eucerin moisturizer & they suck, but anyways i was just wondering if anyone knows of any good cleansers or moisturizers that will help me out. Something thats not too pricey too..       Thanks
20090225081121AAkgR41	Beauty & Style;Other - Beauty & Style	Help girls! I need beauty advice!?	Hey everyone, I am going to a wedding in about a month and I want to look really good (its in the bahamas). I'm not really a girly girl, so I don't know how to prepare for these things.    What types of things would you do? (ie, tanning, pedicure etc)   Any advice, specific or general is appreciated. thanks!
20090225080901AAFhOrH	Beauty & Style;Makeup	Don't you just hate when in movies r programs a girl wakes up in the morning nd her makeup nd hair is perfect?	N/A
20090225081243AArBVEO	Beauty & Style;Makeup	Good liquid foundation for eczema skin?	Hi, I am looking for a good liquid foundation for eczema skin... It is very dry and sensitive so maybe something organic might be good? Do you know of any brands?
20090225132157AAEiQJm	Beauty & Style;Fashion & Accessories	Where in London can i buy authentic Prada shoes?	N/A
20090225132424AAp1sJl	Beauty & Style;Other - Beauty & Style	Do I just keep getting them filled or am I supposed to get them off?	I keep getting my nails filled. Is this what I'm supposed to do or should I get them taken off and get a new set put on every once in a while? I've had nails for 2 months.       Thanks ?
20090225132641AA1mjNo	Beauty & Style;Other - Beauty & Style	Is my sister pretty ( pics)?	my sister has low self esteem issues and i need other peoples opinion   please tell her what you think  http://s558.photobucket.com/albums/ss21/... 
20090225132453AAnJzta	Beauty & Style;Other - Beauty & Style	What clothing size would this be?	I know I'm fat and disgusting.      Bust: 34"   Waist: 29"   Hips: 36"    I weigh 134 lbs at 5'6 and I'm 17 years old.      What clothing size would I fit in? (American)
20090225132353AAKWDsm	Beauty & Style;Skin & Body;Tattoos	Would just getting a stamp impression be good enough to copy for a tattoo?	I want to get a tattoo of my dogs paw, and I want it to be an exact replica.       Would it be good enough for the tattooist to copy a stamp impression of the paw? (I would just put her paw on an ink pad and stamp it on a piece of paper.)      Or is there a better way?
20090225132735AA9fYHd	Beauty & Style;Hair	How long do you think it would take to grow my hair?	Currently my hair is a bit past my shoulders and i want it to grow a bit above my elbow.
20090225132312AA8KEwb	Beauty & Style;Hair	I think i should get my hair done? Do u?	Mu hair is pretty long now and i have red and brown highlights in it but only on the top in the front....... Its pretty long and i want to lighten it up for summer and i was thinking about getting it cut to about 3 in. below my shoulder and layered a little.. the getting the underneath dyed red and the top mutiple shades of blond
20090225132553AANZHhd	Beauty & Style;Fashion & Accessories	Wich Style do you like better?	 http://www.payless.com/Catalog/ProductDe...        http://www.payless.com/Catalog/ProductDe... 
20090225132427AACyeIx	Beauty & Style;Fashion & Accessories	What would I wear with this skirt?	 http://www.urbanoutfitters.com/urban/cat...       What would I wear with it (in the summer)?       I have a 26-inch waist and long-ish legs but biggish hips and a biggish bum. Would it look OK on me?
20090225132639AAuXnUG	Beauty & Style;Fashion & Accessories	What is a cute boot alternative to uggs?	pics if u can!
20090225132615AAWMKz0	Beauty & Style;Fashion & Accessories	What to do with this dress?	ok so i went to buy a dress for my friends bat mitzvah party. and i was looking online before i went out to buy one. when i was online i saw the perfect one! then i went to that store but they didnt have anymore so i bought this other one. now when i think of it, i dont like the dress i bought. and now i wish i could go back in time and just buy the dress i wanted online. bad thing is, the dress i bought was on a clearance rack, so i cant return it i think!      how can i tell my mom i dont like the dress i bought and if i could order the one i originally liked online?         this is what i have so far but im not sure if its good:   "Mom, i dont really like the dress we bought anymore. can we return it and buy this other one from the same store online?"         please help?   thank you!      PS: my mom is very nice most of the time but when shes tired, she doesnt want to do anything or really talk.      please please please help!
20090225132518AAKlybb	Beauty & Style;Other - Beauty & Style	Who had the most hideous oscar dress?	i say miley cyrus or sarah jessica parker.
20090225132236AA91iw4	Beauty & Style;Skin & Body;Other - Skin & Body	Just started tanning at a salon how often should i go?	i just started tanning, should i go everyday and for how long?   and if i lay on my stomach are my nipples going to burn?
20090225132355AAb0E9a	Beauty & Style;Hair	Does anyone recognize this female model?	 http://images.google.com/imgres?imgurl=h... 
20090225132444AA1iLmk	Beauty & Style;Hair	I need a hair growth vitamin that works for african american hair and will make it grow long and fast!?	im trying to get my hair long and past shoulder length i need a vitamin that really works for african americans especially! i want it to be by my bra strap by the summer time which is in like 3 or 4 months... HELP!
20090225133740AAgNhSO	Beauty & Style;Fashion & Accessories	Gold Plated and Carat Gold Jewelry?	How are those differ from each other?
20090225133639AAhqGUO	Beauty & Style;Fashion & Accessories	Describe me ....what type of person do you think i am.......please answer@!!!!!!!!!!!!!!!!?	by these details what type of person do i sound like:   straight A student   love classy clothes   love nike air force 1's   love Designer or name brand clothes    such as:   coogi   baby phat   rocawear   pelle pelle   love cars such as:   bmw   cadillac   bentley   phantom...etc etc!!   how would you describe me   or what type of person do you think i am???
20090225133820AAEy9rz	Beauty & Style;Fashion & Accessories	Which dress should I wear to prom?	Im quite tall and thin, and I have brown hair (just to let you have an idea of what the dresses might look like on me :) )   i really cant make up my mind!   1. http://www.asos.com/Religion/Religion-Si...    2. http://www.asos.com/Alexa-Chung/Asos/Aso...    3. http://www.asos.com/Lipsy/Lipsy-Contrast...     http://www.oli.co.uk/Jacquard-Dress/prod...       i don't want to look "typically prom" and id like to look a bit quirky or something :)   and if anyone knows any other good dress websites apart from asos and oli, please could you let me know?      Thanks! :)X
20090225133021AA9q0xu	Beauty & Style;Other - Beauty & Style	I was spotted by Elite Model Management in London, what can I expect from a test shoot?	I got spotted by them and the scout gave me his card, I sent him some pics of me with no make up on. He loved my face and said he really wants to meet me and they'll do some tests shots in the studio... I really want this so has anyone got any tips for the shoot?      (for anyone saying "its a scam" i know its not now as i checked up on it, they don't want any money and i've been scammed before so I know how to spot the fakers!)      Thanks for any pointers.
20090225132804AAHB8LQ	Beauty & Style;Skin & Body;Other - Skin & Body	How do i take care of my nose piercing (PLEASE HELP ME)?	okay so yesterday i pierced my nose (by myself don't say anything please) anyways i just put an earring in it and i am going to get an actual stud tonight but what should i do to take care of it.... i already have my rook pierced so should i just use the same stuff to clean it??? i really need help because i didn't really think about how to take care of it before i did it i no im not the smartest person but PLEASE HELP ME          thnx
20090225133316AAvP5lT	Beauty & Style;Hair	Whts is best to use for really thick hair ?	I used to have really thick hair but I have damaged my hair quite a bit thru coloring, ironing and stress. What should I use to grow my hair back ?
20090225132947AA8HHh7	Beauty & Style;Other - Beauty & Style	I'm going insane...!!!!!?	Ok, For Lunch{around 12;30} I a had an apple and a bottle of FiGi water = 80 calories      For a Snack{around 3:00} I had a hotdog, chips, and a bottle of water = 590 calories      And for Dinner{ around 7 or 8}, i'm going to eat a raisan bagel, a fruit cup, and a bottle of water = 300 calories      did i eat too much, too little, or just enough
20090225133353AASd52z	Beauty & Style;Skin & Body;Other - Skin & Body	Hips-33inch, 15 across the way, 5ft 3, 112lbs, hips too big?	N/A
20090225133414AAXDA9L	Beauty & Style;Hair	Question about when I straighten my hair..?	I straighten my hair everyday, but it's flat and boring. How can I make it have more volume? Like what products should I use?
