20090220081756AAMqWdJ	Sports;Wrestling	Who was the youngest person to have these wwe titles ?	wwe    whc   ic   womans    ecw   usa   wwe tag   world tag
20090220081822AAQpHDS	Sports;Wrestling	What has been the best "big man" Vs "little man" match in WWE history?	In other words a cruiserwieght (Rey Mysterio) and a Heavy/superheavywieght (Big Show)      WQ: How far will Evan Bourne's career go?   *PLEASE STAR*
20090220083816AAFABsL	Sports;Wrestling	Which Elimanation Chamber was best at No Way Out 2009?	I would say the Raw Elimanation chamber because of the Edge twist   WQ: Who will face Big Show at Wrestlemania?   *PLEASE STAR*
20090220084846AAE9bXJ	Sports;Basketball	What basketball position should i play?	im 13 5'6 getin taller very fast so maybe by 18 ill b 6'9 or 6'10 very good at dunking, good at 3 pointers great at mid 2 pointers medium speed very good jumper and catcher      thank u
20090220083959AAHAZGC	Sports;Basketball	Maybe we have a dunker on our hands?	I wanna know some excersizes i can do to improve my jump      i already know squats   but what else?      im 5'8   160    and can almost touch the rim   i just need like 4 or 5 inches
20090220090615AANXAcZ	Sports;Basketball	If Lakers end up the season with best NBA record, so Kobe would probably be MVP...?	But if Bulls had the best record 69-13 in 1996-97, why did Karl Malone win it? Not Michael Jordan?
20090220090415AASjZ5k	Sports;Basketball	Why do the Clippers, Grizzlies, warriors usually have unsuccessful  seasons?	why can't they rebuild like most teams do when they hit bottom? Ex: Bulls, Heat, 76ers.....      Is it the GMs?
20090220090502AA8XENp	Sports;Basketball	Why did Denver drop Antonio McDyess?	Billups+McDyess=Iverson      Why did they drop McDyess?
20090220090809AA7rRMo	Sports;Basketball	How come Miami is a big market and Seattle a small market, while Miami is so small?	Seattle is bigger than Miami?
20090220090839AAZzkNp	Sports;Basketball	Was the Pau Gasol deal a good deal for Memphis watching back?	N/A
20090220090546AA4iOLE	Sports;Basketball	Can't the knicks offer David Lee a 1 year 15.000.000 extension after this season?	So they can sign two free agents in 2010 AND David Lee.
20090220090641AADd3Vh	Sports;Basketball	Do you like the NBA trade system and what could be improved?	N/A
20090220103458AA8P54x	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Does anyone think that SPURS will be relegated.....?	can't see that happening myself... more chance of them winning the cup final...
20090220093750AA81X0d	Sports;Wrestling	Who do you think is the most scariest wrestler?	N/A
20090220093828AAFjQZ1	Sports;Wrestling	What were the 2 worst ppv's of 2008?	i wud have to go with      the bash   no mercy      -agree
20090220092626AAgYDgP	Sports;Rugby	Playlist for england?	im going to england and im trying to get some good new music to enjoy on the flight over.      any bands like mayday parade, mae, maybe some hiphop punk, acoustic anything really any suggestions!
20090220103304AA2V9Am	Sports;Hockey	What warrior blade pattern would you suggest for someone who used a Sakic blade ?	or whats a good warrior curve? i'm buying one over the internet but I would like to have a basic idea what the blade patterns are all about.
20090220103424AAOlWx9	Sports;Golf	Should i give it a shot?	alright, the other day i went to my friends birthday (by the way we are all 14) anyway, at the party there was this girl that was nice, funny, polite, VERY pretty, she's single, and she is 1 month younger than me.      so we talked some and both liked eathother. i know she likes me, not so sure she likes likes me. anyway two days later i found her on facebook, and asked her to be friends, & she accepted. so we've sent about 7 messages to eachother about 2-3 a day, and i've pretty much decided i would defenately like to date her.        the only setback is she is my semi good friend's sister. i've know this guy for about 2 years. do you think it would be worth it to try and date this insainly amazing girl if it would jepordize my friendship with her brother?      also, i am defenatly friends with this guy, but not really good friends.
20090220103523AAJjS54	Sports;Other - Sports	What is a good first skateboard for a beginner?	Hi im 15, about 5ft 4in and im looking for my first skateboard. I will mostly be using it for street skating and transport but not tricks. Any suggestions?
20090220110717AAqDRuE	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Spurs fans, did Robbie Keane do this frequently during his first spell at Tottenham?	Get the ball --> fall over --> throw arms up while sat on the floor --> get up --> moan at referee.      Because that's all he ever did for Liverpool, about five times a match (ie. Whenever he got the ball.) Has he always done that?
20090220104856AAHx8ry	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Will Robbie Keane score more goals at Spurs than he did at Liverpool.....?	... how many has he scored so far...?
20090220105738AAETQ4X	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Does anyone HOPE that Spurs get relegated....?	... personally I REALLY don't like seeing Gooners that happy ?      if you're not an Arsenal fan ... why would you like Spurs to be relegated..?
20090220105956AApUA5Y	Sports;Football (American)	If Michael Vick can do it?	Then you can too!
20090220110839AA9P3kV	Sports;Football (American)	Why does everyone disrespect James H?	I was after all one of the ORIGINAL regulars of this sections.      Respect your elders!
20090220105615AAysKG9	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who would win the 2v2 matchup?	Messi and Aguero vs. Villa and Torres?
20090220110038AAnRxda	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Am I Psychic or What?	Ok so here I was thinking... I wanna do something random. So I decide to say that Fernando Torres' Girlfriend is pregnant but I thought I was kidding but I wasn't :O Cause it's true and I had not stalked Torres since I have moved on from those days.       How creepy is that? lol       Now that I shared my story... How has your day been? As you can see mine was full of Adventure ;)
20090220110214AAaJeub	Sports;Wrestling	Why is Ryno sympathetic towards Kurt and Sting?	N/A
20090220105840AA0Dd3U	Sports;Wrestling	Who have been the Best  wrestlers to come out of your country?	We have not had to many from Britain who have made it big . William Regal has been the only one to really make an impact . British Bulldog did just simply and take of , and dynamite kid was just a **** bag . There are several more but no one would have a clue who they are .
20090220105840AAqIyN3	Sports;Football (Soccer);Scottish Football (Soccer)	Lingerie Bowl in Scotland?	I think that there should be a football equivalent over here.  Opinions?
20090220110156AAWAtYD	Sports;Basketball	How many assist for Pau againts the Hornets?	Pau has been passing the ball well, Gasol assist for the last 5 games.      6 vs Cavs   4 vs Thunders   2 vs Jazz (foul trouble game)   10 vs Hawks   5 vs Warriors      predict how many assist pau will get againts the hornets clostest prediction gets BA.
20090220104902AAyxbmE	Sports;Baseball	Should I accept this trade?	I Get:   C Joe Mauer   1B Justin Morneau   P Justin Verlander      I Give:   C Geovany Soto   1B Prince Fielder   P Jake Peavy      The Rest of My Roster is...   1B Miguel Cabrera   2B Placido Polonco   3B Chipper Jones   SS Derek Jeter   2B/SS Freddy Sanchez   OF Bobby Abreu   OF Johnny Damon   OF Vernon Wells   OF Delmon Young   OF David DeJesus   UTIL Aubrey Huff   Bench Kosuke Fukudome         P C.C Sabathia   P B.J Ryan   P Matt Cain   P Javiar Vasquez   P Jair Jurrjens   P Huston Street   P Troy Percival   P Armando Gallaraga   Bench J.J Putz   Bench Mark Buehrle
20090220104754AA2T7p1	Sports;Fantasy Sports	Should I accept this trade?	I Get:   C Joe Mauer   1B Justin Morneau   P Justin Verlander      I Give:   C Geovany Soto   1B Prince Fielder   P Jake Peavy      The Rest of My Roster is...   1B Miguel Cabrera   2B Placido Polonco   3B Chipper Jones   SS Derek Jeter   2B/SS Freddy Sanchez   OF Bobby Abreu   OF Johnny Damon   OF Vernon Wells   OF Delmon Young   OF David DeJesus   UTIL Aubrey Huff   Bench Kosuke Fukudome         P C.C Sabathia   P B.J Ryan   P Matt Cain   P Javiar Vasquez   P Jair Jurrjens   P Huston Street   P Troy Percival   P Armando Gallaraga   Bench J.J Putz   Bench Mark Buehrle      Whatcha think?
20090220105701AAYQRGw	Sports;Auto Racing;NASCAR	NASCAR Nation week ..... ?	Question What year did they go to goodyear tires only ?      Nascar nation driver awareness week .  What driver will it be next week.
20090220105458AAD7mT9	Sports;Running	Is it best to go running in the morning or night?	I am woundering which is best to go running early in the morning, or late at night? which will i benefit more from? as i want to get realy fit and lose a stone :)
20090220105351AA2Ef73	Sports;Auto Racing;NASCAR	Who thinks that A.J. Allmendinger can take over the points lead on Sunday?	He had a good day last fall at California, who thinks it can happen?
20090220110145AAlF9JK	Sports;Baseball	How do they pick the college baseball regionals?	Usually certain teams get picked to host a regional, but how are they picked? Is there any chance a regional host near Northern California??? There isnt any hosts this 2009 year but what about 2010?
20090220105843AA7sSfK	Sports;Football (American)	Next All-Decade's Team?	When will it be announced?
20090220104543AA5ZGCb	Sports;Basketball	Who will be # 1 in the east this year?	Celtics, Cavs, or Magic?
20090220110308AAYh9oE	Sports;Surfing	Who's gonna win the WCT in 2009?	N/A
20090220105901AAB88FE	Sports;Football (American)	I Haven't been here in awhile?	So...we lost to the eagles 44-6..   and i thought my job was kiss kiss goodbye...   so i went on a long vacation..but   Jerry is keeping me in Big D   so here i am again..but since i havent been in the Football section for a long time:      Where the heck is my buddy Al Davis?   Is Nikky still my woman?   What you been up to Bevo?   Any new comers?   Is carterjimmy still a doosh?   where's elkgond?
20090220110755AAUcdJi	Sports;Horse Racing	Does anybody got any GOOD reliable horse Racing good priced tips for tommorow(saturdays) horse racing?	the bigger the price the better...no smart ***'s please!thanks!
20090220104716AAuPL61	Sports;Basketball	This week in fantasy :granger and amare got injured.....need HELP!!!!!?	ANY ADVICE FOR PF AND 6th MAN
20090220105037AAhdY0D	Sports;Cricket	Which pair is better? Pathan brothers or Hussey brothers?	We have seen many brothers playing together in ODI and TEST together. But it is rare that both lead thier countries to victory together in the same match. We saw Pathan and Hussey brothers winning the match together for IND and AUS respectively on the same day... So, my question is which pair is collectively the best????
20090220110816AA0zbcV	Sports;Cricket	Yuvi or Dhoni? Pick the one who u think is the best.?	Dhoni was a star as soon as he came to Intl.cricket. But after he took up the captaincy all his dashing style of batting has gone along with his cool hair style. Yuvi, ecspecially has become quite a figure after T20 world cup. His AVG has improved dramatically and so has his fame. So who do u think is the best? Don't consider the current Form of both the players..
20090220104657AAkhNqV	Sports;Swimming & Diving	Is it alright to wear boxers in a pool to swim?	I'm over one of my female friends house and I didn't realize she had an inflatable pool. Would she be totally freaked/weirded/creeped out if I asked her if I could swim in my boxers?
20090220105214AAESb3U	Sports;Football (Soccer);Other - Soccer	Have any other guys checked out the womens football section for a laugh?	I did and nearly wet myself laughing
20090220103806AAMKpP8	Sports;Hockey	2009 NHL Trade deadline?	Does anyone know when the NHL trade deadline is this year?
20090220110109AA5JnTg	Sports;Hockey	How many NHL players have waived their No Trade clause?	In the last 3 years or so, who has waived their no trade clause? I can think of Dan Boyle (TB to SJ) and Brad Richards (TB to Dal), but after that I'm drawing a blank.
20090220105737AAOaXzA	Sports;Basketball	When will Manu Ginobli return?	N/A
20090220110042AAnS9rX	Sports;Basketball	What are some good idea's to do before a basketball game with the players other than chest-bumping?	i already thought of shoe-shining, paparazzi (taking pictures) and a drawn out "secret handshake"
20090220104916AAVAskG	Sports;Football (American)	Who is going to win the Western Division (football) of the Southeastern Conference?	Lots of shake ups this year, so who's it gonna be?
20090220105126AAPK1kO	Sports;Wrestling	Who thinks aj styles is better than evan bourne?	N/A
20090220110103AAczkN3	Sports;Wrestling	Does everyone agree that tna is the best wrestiling company in the world?	N/A
20090220105817AAeZmwN	Sports;Basketball	NBA socks and where to get them?	Title speaks for itself; I'm interested in buying NBA basketball socks. The product they sell on eastbay, footlocker, finishline, are not too bad but they only come in 1-2 pairs. So I was wondering if anyone had/knew a site where they would sell them in packages like 4-5 pairs?       These are the socks that I had in mind; I would be greatly appreciated!    http://www.eastbay.com/catalog/advancedS... 
20090220103911AATyBoG	Sports;Basketball	Top 5 Shooting Guards in NBA right now?	mine are    1. Kobe Bryant   2. Dwyane Wade   3. Brandon Roy   4. Joe Johnson   5. Kevin Martin      then it would be players like nate robinson, carter, iverson, igoudala, ginobli and then at last (this season) mcgrady
20090220103708AAZmEM8	Sports;Football (Soccer);UEFA Champions League	Hi,Inter-Manchester Utd...who win?	And..   Roma-Arsenal   Chelsea-Juventus      Who win?      I'm Italian,I'm Inter's fan....sorry for my English :-)      Bye-Bye
