20090129040344AARNXEz	Science & Mathematics;Engineering	NEEDED: 2nd, 3rd, and even a 4th opinion.?	I have a mechanical/engineering question for all you engineering experts out there, that I would like a 2nd, 3rd, and even a 4th opinion on. This is a question about a knuckle press. Start with 2 ea, 24" long steel arms, brass bushings and pins on each end. One end is pined to a solid anchor. Two ends, one male, one female, are pined together to form a hinged (knuckle) joint. The last end is pined to a movable object (guided ram), and the whole system is then mounted in a vertical position. A hydraulic cylinder is attached to the hinged or knuckle joint in a horizontal (90 degree) position. When cylinder is fully retracted, the total length of the two arms, which when in a straight line is 4', is now reduced to 3'6", which causes the lower eye to raise the attached plate (or ram) a total of 6". Now the question(s). How many tons pressure is required to push on the side of the arms to obtain 150 tons downward pressure in only the last 1" of the downward travel. Remembering that there is absolutely no resistance in the fist 5". The last 1' is where the ram will come into contact with the piece to be pressed. At this stage the two arms should be straight in line, and hydraulic cylinder should be fully extended. 2nd question. How much stroke is required in the hydraulic cylinder to raise the ram the required 6", and still fully close the ram ?     WHEW!!!!
20090129040409AArqX0S	Science & Mathematics;Medicine	In the UK are anaesthetic drugs available on the black market?	N/A
20090129040544AAXStuH	Science & Mathematics;Mathematics	ORDER least to greatest?	-8.4%,       -8.20        33/40
20090129040503AATte0v	Science & Mathematics;Biology	What would be an example of a polypeptide made of four condensed amino acids?	What would be an example of a polypeptide made of four condensed amino acids
20090129040538AAIQ7F1	Science & Mathematics;Mathematics	How does computer perform subtraction?	computer only perform 1operation that is addition then wot about subtraction?how it perform subtraction
20090129040546AAyT9Ez	Science & Mathematics;Engineering	How to calculate volume of pulsation dampener tank ?	for metering and dosing pump , to get continue flow and pressure , we want to set pulsation dampener , how to calculate volume of same ?
20090129040848AAYjvap	Science & Mathematics;Astronomy & Space	Question about the moon phases?	For example in a particular area, if the moon is crescent(after new moon) and U-shaped(like a smile), does it mean it will stay like that shape every crescent moon in that place? or is there a possibility that it can be N-shaped(frown) or maybe c-shaped?      and another one   for example again, a crescent smiling moon rose from the east, when it sets, will it still be smiling or upside down?      thanks im just confused
20090129040731AALiPbU	Science & Mathematics;Astronomy & Space	What is space made from ? ?	N/A
20090129040854AAWFf8c	Science & Mathematics;Mathematics	Let F={a+b*root 2| a, b belongs to Q} show F does not have the least Upper bound Property.?	How can I show it by giving examples instead of proving it??
20090129040620AAdmDfb	Science & Mathematics;Zoology	Where do lizard go in the morning?	In the philippines, you can see in almost all houses lizards  hanging in the ceiling during night time.   where do these house lizards go, or hide, during daytime?   and do other non-tropical countries have them too?
20090129040841AAGUxNY	Science & Mathematics;Chemistry	Why doesn't pure water conduct an electric current?	N/A
20090129040852AAF1sd4	Science & Mathematics;Earth Sciences & Geology	WHy are lowland glaciers a dome-like shape?	N/A
20090129041129AAkv5lV	Science & Mathematics;Zoology	Are the animals in the zoos are properly looked after?	N/A
20090129040954AASbIWy	Science & Mathematics;Geography	North , South , East & West -- Lalu is the best - Don't you agree ?	This is the end of LK Advani & beginning of LP Yadav . I bet .
