20090131094947AANqXiP	Education & Reference;Standards & Testing	Website where I can study for the 10grade Math TAKS test?	Help!! i really need to study for the Math TAKS test but i don't find any website where i can get ready for the TAKS. i am 10 grade.
20090131081739AAImCfL	Education & Reference;Financial Aid	How do i get into harvard BUSINESS?	Ive always loved business.  I would love to go to HARVARD school and learn it there. Now, what are the requirements of the school? I know leadership is a big thing. But what are some tips, or some pointers?
20090131204518AAl0Q7c	Education & Reference;Financial Aid	Tuition cost of usc? w/ and not including housing..?	N/A
20090131135615AAVy5qz	Education & Reference;Financial Aid	Student Loan Question! Please Help!?	I already receive a financial aid pell grant that basically just covers my books, and tuition. I have a very hectic shool schedule that doesn't allow me to work and maintain a high GPA. I have roughly 1300 dollars in credit card bills, I have a Suzuki GSXR motorcycle that I owe 8500 dollars on. I have good credit, but I show no income. I know someone wealthy that would co-sign with me if it would be possible for me to get a loan that would defer payments until I graduate. I need roughly 18-20K. I have about 2 1/2 years of school left, I would need to pay off my motorcycle, and credit cards. That would be about 10000 dollars, and the rest of the money would cover my living expenses until I graduate. Would someone please tell me if this would be possible, and if so, where would be the best place to go? Someone please give me some advice. I am stuck between a rock and a hard place at the moment.
20090131142055AAiF7XE	Education & Reference;Financial Aid	How can a young musician make 7 thousand dollars?	I  need money dudes. I'm 14.    I can play guitar, piano and sing really good.
20090131142318AASufZZ	Education & Reference;Standards & Testing	Whats the passing score for the ACT reading and math?	N/A
20090131144717AAwL1Wu	Education & Reference;Standards & Testing	Average ISEE scores for andover?	I just took the ISEE and I am applying to Andover.  I was wondering what the average isee score is for an Andover student.
20090131151103AA3jEqZ	Education & Reference;Words & Wordplay	What color does a SMURF go when you choke it ?	=]
20090131150244AApGiLn	Education & Reference;Words & Wordplay	What is the mile..........................…	mile high club
20090131150104AAublvO	Education & Reference;Higher Education (University +)	Should I re-send my high school transcript to colleges?	Because the semester just ended and I still haven't submitted applications (don't worry, they're no deadlines; they are rolling). So last semester I sent my transcripts but they didn't include 1st semester senior grades. But now 1st semester of senior year just ended, and my applications still aren't in so should  I re-send my transcripts so they get a more accurate picture of me? Or would it just create confusion?      By the way I believe I got these grades this semester: a C in Government (it's part of AP econ), a C in Math Analysis, a B in Spanish 5-6, and an A in AP English.      These are considerably lower grades than the rest of my high school career.      Should I resend my transcripts?      Thanks.
20090131150459AAFgM2k	Education & Reference;Higher Education (University +)	Best schools for dentistry?.. and orthodontics?	What is the best school for dentistry?      I know someone who wants to become an orthodontist. How can he do that?
20090131150201AAft5jz	Education & Reference;Higher Education (University +)	Can/should you put down sports that you play outside of school on you college regime? ?	I am a junior in high school and was wondering if I should put down sports (for the community) on my regime or not? I play a lot of sports just not as much for school. Thanks for the help
20090226081512AAGQ7Jz	Education & Reference;Words & Wordplay	The second poem wot I wrote please check it and give your verdict?	poem written by Moaner (not Lisa)      filthy tables,greasy floors   screaming kids and dirty doors   Wipe that table   clean that floor   shut that kid up   wash that door   the cafes full   it isn`t posh   rough clientele   and dodgy nosh   I sip my coffee,   Look around   put on my coat   I`m homeward bound
20090131150233AArnvgc	Education & Reference;Standards & Testing	Any one passed the Cbest test?	do I have to go for a course, or is't just easy to pass ?
20090226081633AAOLSyP	Education & Reference;Homework Help	Links to May Bird Characters?	I just finished reading the first and second May Bird series and now I have to do a report on May Bird and the Ever After. I can't find pics of May, Somber Kitty, Pumpkin, Fabbio, or Beatrice! Help? If you find three I'll make it best answer right away! I swear!
20090131151014AALo1eP	Education & Reference;Higher Education (University +)	Can I get into BYU if I don't take any AP classes?	If I have a high average (4.0 GPA) in high school in regular classes. Do I need AP classes to be accepted?
20090131150427AAvuKmv	Education & Reference;Homework Help	Help Needed How to write an essay?	I need a little help on how to prepare an essay about Internet.What do you all think of the information age? how has it affected you? I have started the draft but I need some thoughts and ideas please. I really appreciate your assistance.
20090131151014AAsGveL	Education & Reference;Higher Education (University +)	How can i set a good application for college?	im wondering what can i do so i can get scholarships what activities can i do? and all that kinds of stuff. im an 8th grader but i was wondering
20090131150730AAaVRCX	Education & Reference;Teaching	Teaching in other countries please answer?	i want to go teach geograpghy in canada, but i dunno what you have to do before you can go over there ( im from the uk) do u have to go to the immirgation bored
20090131145953AAyC9pG	Education & Reference;Higher Education (University +)	How do you become a health and safety inspector?	what exams/qualifications are needed for this job. I think i want this to be my career :)
20090131150836AAx84qx	Education & Reference;Financial Aid	What is the best and easiest way to file taxes for a college student?	I had a part time job and also live with parents.    I looked at turbo tax but have no clue what I need to apply for.    help me out
20090131150840AAxaWXB	Education & Reference;Teaching	Where can i find those borders teachers use on bulletin boards at school?	N/A
20090131151001AAv96kG	Education & Reference;Higher Education (University +)	Medical school/Residency question?	Can you do your residency in the same state that you went to medical school?   Can you do your residency in the same state you want to work in?      My aunt told me that if i wanted to be a doctor in my state, that i would have to do my residency in a different state.   I have never heard of this before.
20090131144900AAu6VUi	Education & Reference;Homework Help	Please answer this question about Idioms!?	Can someone give me an idiom please?Not the meaning of it just an example of an idom.Like take the bulls by the horn.
20090131150323AAtqbEg	Education & Reference;Other - Education	My brainstorming crisis?	It feels like I've been having a major writing problem now.  On my English midterm, we had 50 minutes to write a 3-5 paragraph essay.  I only calmly manage to complete 1 paragraph before I was completely stuck.  The other 2 was plain crap that didn't even make sense.  The only time when I can write a good essay is if it was for homework.  Even then, it would take me 3 hours and I would need the internet for ideas.  Last year in the 9th grade I never had this problem.  Why is this happening??  I'm an Honour Roll student so getting even a C+ is really upsetting.   My friends suggest that I should brainstorm ideas like I'm preparing for an essay.  What do you guys think? Anything would be appreciated. Thanks.
20090131151058AAa1hc4	Education & Reference;Primary & Secondary Education	Do you have a foreign person working at your school?	N/A
20090131150606AAPVzRN	Education & Reference;Higher Education (University +)	What are my chances of getting into San Diego State University?	I have a 3.0 gpa right now, and I'm taking the SAT soon and I think i'll get around a 1550-1750..
20090131145054AAg9qXQ	Education & Reference;Teaching	Are public school teachers considered municipal workers?	N/A
