20090205083952AA5HGf7	Beauty & Style;Other - Beauty & Style	What's the best site to keep up on the lastest fashion and beauty techniques?	I'm going to school for cosmetology soon and they want me to keep up with that!
20090205083945AAXGBL2	Beauty & Style;Fashion & Accessories	How should I decorate a room to give a REAL fashion environment?	I don't know how to put this in a better sentence.      What I want to do is actually trying to decorate a small room, not mine, and the room is actually temporary, it's for a big event, but what kind of stuff/decorations can I put inside to give it a fashion look?      Like, if you've been backstage in a runway show, what can you see?   Or in a fashion designing room, what can you see?   I want it to have a REAL fashion environment. Thanks!
20090205084004AAECBJT	Beauty & Style;Fashion & Accessories	How do I make my hips look bigger?	I am naturally very thin, but I have some muscle. I am 5'7" and I weigh 135. I'm pretty happy with my body, but I feel like i am top heavy? I am a d cup and people say I'm built pretty well but I just wish I could make my hips a little wider looking! I'm not sure if that helps but if it does, great :)
20090205083959AAg5mjg	Beauty & Style;Fashion & Accessories	Im looking for really cool nice leather brown , black or grey ankle boots for sale in brighton, anyone know a?	to get em? only want to spend not mor than 50 pounds
20090205084116AAXjBZV	Beauty & Style;Fashion & Accessories	Business Work Attire ....Please Help?	Okay so today I am wearing leggings/tides whatever they are call, to work and im not sure if its appropriate to be wearing leggings instead of slacks? can someones give me their opinion.
20090205084217AAZ0iOY	Beauty & Style;Hair	What vitamins do you need for healthy hair?	N/A
20090205084102AA7YwfK	Beauty & Style;Skin & Body;Other - Skin & Body	I would like to hear from anyone if they have any suggestion on how to earn money for My nose piercing?	i am looking for help in finding way to earn money
20090205084421AAAMaxS	Beauty & Style;Skin & Body;Tattoos	Skin Heads.  What does a "D-O-C" tattoo mean?	N/A
20090205084503AABxKpi	Beauty & Style;Hair	Which salon would you go to for a haircut?	Out of the following salons, where would you go (or do you go?) to?:      Fantastic Sams   Great Clips   Cost Cutters   Hairworks   MasterCuts   SmartStyle      I'm looking for a new place, so your advice is much appreciated! Thank you!
20090205084511AAToD83	Beauty & Style;Hair	How many colors has your hair been in the last 5 years?	N/A
