20090223024629AAo07tn	Travel;India;Pune	Hi, Can anyone sugest me any beach near pune, sea water should be clear and beach should be clean, night stay?	N/A
20090223025006AA1uZHi	Travel;Europe (Continental);Other - Europe	Run away traveling........help!?	has anyone got any exciting successful run away stories? anyone ever moved country and never looked back?   i traveled worldwide for months at a time when i was younger...now i'm living a normal everyday life in the midlands.    i cant stand being in one place for to long and have decided to book a one way ticket out of here.   id really like to hear someone elses stories for abit of reasurence....    thanks guys xxx
20090223025249AApkAuq	Travel;India;Other - India	Puthur railway station (Near Mangalore) is how far from Puthur Ksrtc bus stand?	N/A
20090223025659AAnVt92	Travel;Travel (General);Packing & Preparation	Ebay shipping from USA to Australia - shipping time?	on ebay i ordered a shirt from Usa and i live in Australia. it was sent by USPS First Class Mail International. approximately how long will it take?
20090223030107AAqhOqb	Travel;Australia;Melbourne	Melbourne VIC Australia?	What are some areas with cheep rent ?
20090223030148AAYi8ra	Travel;Asia Pacific;Malaysia	Are there any baggage deposit services at KL Sentral i.e. i want to see petronas tower before going to genting?	N/A
20090223031145AAAopTu	Travel;Africa & Middle East;Egypt	Which Arabian Satellite Channel Showed The Oscars Last Night ?	was it Fox Movies or MBC4 or what ??      what time is the re-run today ??
20090223030539AAsoWAd	Travel;Africa & Middle East;Kenya	Mombasa, kenya in June?	Whats the weather likely to be like?   According to the guides it looks like the rainy season, does this mean rain all day, or just for a time in the afternoon/evenings?   Is this a good time to go?   Any advice would be most appreciated!!
20090223030704AAwircm	Travel;Europe (Continental);Russia	Who knows the most beautiful Russian female solider?	I saw her photo on line, but I lost the photo!      There is a beautiful Russia female solider shoot with a hand gun.      she is in green,       and she wears a army hat like this (the style)    http://www.thecostumer.com/cfwebstore/im...       please find the photo for me again, I search for all this morning!
20090223031415AAf1h8a	Travel;Africa & Middle East;Bahrain	Where is the cheapest place to rent 1 bdrm flat in bahrain?	Where is this place located and can I have their number?   I want something from 100-350 BD
20090223030346AA81Td3	Travel;United States;Other - United States	When I will get abroad visa?	N/A
20090223030423AAL2zf7	Travel;India;Other - India	Which is nearest railway station to Ajanta Caves, if i comes from Delhi?	N/A
20090223030951AArGi9c	Travel;United States;Other - United States	Two months of hiking the west coast and need help with spots?	I am talking 2 months starting in April just me and my dog and i want to camp/hike the west coast. I'm kinda looking at mostly Oregon but need lots of cool places to check out so if you can help that would be grate and just to let all you know I'm 24 and a firefighter and would not mind some places with a couple of hotties
20090223031000AATNYyc	Travel;Australia;Other - Australia	Australians,if you are interested in teaching English, In which country do you want to do that?	China?  Korea?, Japan? Thailand?   and why?
20090223034101AAEdWze	Travel;India;Other - India	Srilanka? This is unbelievable?	Hi,   I just read a news on cnn where Terrorists ( tamil tigers) in your country flew and bombed your city? Terrorists in your country have fighter planes ???? Oh My God !! I can't believe what I just read? Gosh! What kindof terrorists are they? commando trained? God. I cant guess where America wants to go next.
20090223032146AAXd8Wj	Travel;Australia;Other - Australia	Can someone please tell me how much it will cost?	I need to know how much it will cost for a person and child to fly one way from Manila to Brisbane. In at least Australian currency, and Philippines if you know it. Thanks so much.
20090223033954AAtqGh0	Travel;Asia Pacific;Other - Asia Pacific	What is Fiji's Currency? Thanks?	N/A
20090223032854AAnzMYJ	Travel;Spain;Other - Spain	Tips for money saving things to do in Spain on holiday in August?	We are going for 3 weeks, so I want some days where we don't spend a lot.   We have 2 children aged 11 and 8.
20090223034005AAWwvbF	Travel;United Kingdom;Other - United Kingdom	Do Irish people need to get a visa to live and work in the United Kingdom?	N/A
20090223033416AAgqbEC	Travel;United States;New York City	I need a university that has medical dietetics in newyork please ?	N/A
20090223033502AArJXBw	Travel;United States;Austin	I need a hair stylist but I need more than just that.?	My best friend has been my stylist for the past 20 or so years in her own salon but she was tragically killed. Now I need a person who cares for his/her clients as a person, can deal with very fine hair, is personable, feels comfortable hugging you, knowing you and does a good job.  Can anyone recommend someone who more than fills all of these qualifications in Austin?
20090223032235AAXlAqn	Travel;Travel (General);Other - Destinations	Traveling to find meaning...(be seriouse)?	First befoure i go on i would like to request no one pull a religous "God is meaning" crap. yes i AM talking a spiritual journy of finding ones self...but it has NOTHING to do with god Or abotu god...im not athist im just tired of people Pushing religion into everything.   so im sorry if i came off kind of harsh but please respect my Request.      here's the deal.   my marrige is failing    im pretty sure im going to loes my job...    im Pretty much screwed cause my family wont help me...in fact dont have much family left.      im 22yrs old im in O.k. shape.     So i have been thinking for awhile of hitting the road. just travel, hitchhike my way across america Till i reach the ocean then find someway To cross it to Europe.   i guess you can say im trying to find myself & the Reason for my Exsistence....my "place in life"      I wanty to know what the best way to do this is?   Does anyone have any similer Tales of adventures? how did it end?    Does anyone have good advice of makeing money on the road? where to go to look for short term work?      im not kidding myself i know it wil lbe hard. But if all else fails i wont have anything left here. so theres nothing to leave behind.
20090223033417AAGSDab	Travel;Africa & Middle East;Saudi Arabia	Did anyone take a driving license test in Madina, Saudi Arabia?	Please tell about how it goes.
20090223034409AAvrTU8	Travel;United States;Other - United States	Do you live in.......?	LA!!      your lucky if you do LOL me and my friend are going to moove out there.X
20090223032949AAlEuuY	Travel;Air Travel	How do i confirm my continental airline flight?	leaving on the 25th from clev hopkins airport
20090223031913AAjc8VU	Travel;Africa & Middle East;Egypt	Weird!! pls answer this if u r in love!!?	What does it mean when ur mood sometimes affect ur love for someone,and make u think u r not in love? does it mean u r not truly in love? how do u know its a true love?! i know its ridiculous but please answer honestly
20090223031722AADsLEv	Travel;Asia Pacific;Korea	Sth Korean Phone Code?	I want to call my friend over in South Korea.. I already have her number.. But I that starts with 01 but i dnt know if I have to put anything infront of it..      && another thing.. If it does work will she recieve it. If her mobile isn't on Roaming???      PLZ PLZ      HELP ME       I miss her!!
20090223031839AAgMnTB	Travel;Europe (Continental);Greece	What is the best island near Athens?	N/A
20090223031920AAdpaUa	Travel;Spain;Other - Spain	Cigarette prices in costa del sol?	N/A
