20081218132244AASdR4E	Beauty & Style;Other - Beauty & Style	Should i put this pic for facebook?	Does diz pic luk good...does it luk attractive...    http://tinypic.com/view.php?pic=x3zvc5&s... 
20090109063748AAb0vb7	Beauty & Style;Other - Beauty & Style	Why is her stomach so weirdly shaped? (pic)?	She has one odd tummy! Shes definitely not over weight, she just has a weird shape.   What do you think?    http://img235.imageshack.us/img235/6889/... 
20090115124535AAwRn4F	Beauty & Style;Skin & Body;Other - Skin & Body	Vocês ficam pelados na frente dos amigos?	Eu n?o tenho a mínima vergonha, mas tem um amigo meu que n?o fica pelado nem no vestiário da escola. Ele é o único que n?o toma banho lá, porque diz que tem vergonha.   Estou numa casa de praia com mais seis amigos. Somos todos amigos de infancia. Ele é o único que tranca a porta do quarto para se trocar. Como somos todos homens, andamos até pelados pela casa, menos ele.   Quero ver quando ele for se alistar. Meus amigos me disseram que tem que ficar pelado na frente de um monte de homens.   Será que ele tem algum problema? Vocês têm vergonha de ficar pelados na frente de amigos do mesmo sexo?
20090219164846AAliOuF	Beauty & Style;Fashion & Accessories	What other stores can I find this shoe in? 10pts!?	 http://etnies.com/footwear/girls/drop-ou...       besides this one what other stores can i find this shoe in?
20090124171005AAg8rzS	Beauty & Style;Hair	If your boyfriend/girlfriend came home and their hair was dyed a different colour, how would you react?	N/A
20090124171328AAzDtsF	Beauty & Style;Hair	Wot do you think? die my hair bright blonde or black!?! (pictures)?	orite guys   im 17, experiment with my hair a fair bit, just wondering wot colour do you reckon i should go?dark/black or bleach blonde?!?! please let me know wot u think u'd suit me, im done tryna make up my mind        http://img217.imageshack.us/my.php?image...        http://img300.imageshack.us/my.php?image... 
20090219164322AAlk781	Beauty & Style;Fashion & Accessories	What socks should I wear with flat sneakers?	I have to wear socks because I get blisters and it is cold. Can I just wear any socks? Please don't say to not wear socks or wear pantyhose or whatever. I want to wear socks. My shoes look kind of like the ones of this page but mine our black with silver hearts on them:    http://www.amazon.com/dp/B0014W9OTQ/ref=...    Thanks!
20090219164803AAyGqrF	Beauty & Style;Fashion & Accessories	Where can I buy SMALL victoria secret pink pants?	I dont know if anyone else has this prob. but at VS I went and I love their PINK sweat pants that say PINK on the bottom. The only prob is they are WAY too big for me I mean I am very small boned and I cant even wear the X-small. I was wondering where I can find the same pants only in a tiny little size to fit my small frame? I need those pants I prob. need a 4X-Small!! And by the way I'm a 22 year old woman...lol any help would be appreciated!! Thanks=)
20090203121106AA5WxiJ	Beauty & Style;Hair	For all you hair people:  What will make my hair grow out?	I am looking for ANYTHING that will make my hair grow really long as fast as it possibly can.  Shampoo, Conditioner, sprays, foods, vitamins, minerals, or anything else that I can do to make my hair grow really fast.  P.S. - I'm NOT suffering from hair loss, I just want long hair
20090201143113AAlUNsD	Beauty & Style;Fashion & Accessories	I'm going shopping for clothes for next year. What are some essentials I need?	I wear a uniform at my school right now, so I have like no normal clothes lol. I'm going shopping sometime for new clothes for next year (where i don't have to wear a uniform) so what are some essential clothing items i should get?
20090219164935AACOlHA	Beauty & Style;Fashion & Accessories	How Can you get off a snap-on wrist bracelet?	like the ones at the water park does anyone know how to get then off without cutting or breaking them? please let me know very important!
20090219165322AAHKGhL	Beauty & Style;Fashion & Accessories	I need help with a really cute out fit by today(feb.19,2009)!!!?	okay im doing a science fair project. The title is....What is the effect of your apperence on peoples additude towards you? its due March 5,2009. and i really have to get started..but i need help finding an outfit to wear...they need to be crazy-fancy-casual! They need to be apporperiate...skirts-fingerlength...shi... sleeves...PLZ HELP ME!!!! i'd apperciate it !!! thxs
