20080308000623AADDYhR	Sports;Cricket	Who is the best & worst ever slog overs bowler ?	N/A
20080531181903AAGnRSx	Sports;Winter Sports;Snowboarding	Alguem sabe onde fica o lugar aqui em s?o paulo que pode praticar snowboarding?	eu queria saber se alguem ai sabe onde fica o lugar aqui em s?o paulo que pode praticar snowboarding e ski
20080928115241AA84zdf	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why is it okay for you club to owned by foreigners?	But not okay to have a predominately foriegn team? Double standards or what!   I would seriously consider not going to the Emirates any more if CERTAIN people bought Arsenal and I've supported them forever but others don't seem to care who owns their club only what fantastic players they buy... why?
20081010163206AAnxrmE	Sports;Football (American)	What postition should i play in freshman football?	i am kind of fast but not wicked fast. i am good at catching and i am pretty strong. i am 5 feet and i weigh 110 pounds
20080928162736AANnfgL	Sports;Football (American)	Brett Favre ne subit pas le temps ?	Ce soir  " laurentdelcampe " m'informe par mail :      " Message : Salut, je t'envoie ce message suite à ta question      polémique sur la longévité de Brett Favre.      Ce soir, il vient juste de lancer 6 TD pour une interception. Je trouve que c'est une statistique suffisament rare pour être soulignée. D'ailleurs j'aurais aimé profiter de cet événement pour l'afficher dans la question lol.      Mais bon, tout ?a pour dire que Favre est un des meilleurs QB qui ait jamais existé. "         Alors ma question de la semaine dernière était-elle déplacée ?   
20080705085440AA2Syi5	Sports;Wrestling	I make this question because i saw?	I saw Eddie Guerrero tribute and i cried like a baby seeing Chris Benoit crying is one of the best wrestlers and i hate that people make him a criminal my heart tells me is not is fold and can see what kind of people you are by your action eyes and soul.  Is brain whoas damaged and maybe when he realize what i had done kill himself.Still W.W.E didn't make a tribute because peoples make him the worst criminal.I am a true fan of wrestling,is probably faker than Box,U.F.C and many contact sports.Box i can practice all i have to do is kick a guy in the face,put with wrestling i don't mass even a F.U hurts if do it wrong or not to mention Chockeslam .  Anyway if you want you can comment on Chris Benoit please not spams if i see on spam i delete this question only wrestling  fans is only 5 points,,,so please comment without spamming thanks.
20080626133701AAcHf0y	Sports;Football (American)	Porque en ESPN Argentina muestran toda la informacion de los deportes propios de los EE.UU que aca no le in?	N/A
20080706024718AAOmNgD	Sports;Running	The day before yesterday I did some running?	It has literally been about 4 or more years since I last ran like that and my legs still hurt (long distance)      how do I get rid of my leg pain and if I can't get rid of it how long do you think it will last?
20080707092715AAsAekV	Sports;Water Sports	What is the best rod setup for catching perch??	N/A
20081024173510AA3xz0K	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which is the biggest city in England not to have been represented in the Top Flight?	By biggest city, I mean in terms of population, not area.      Top Flight is the highest domestic division - what's now the Premiership - formerly the First Division.      It isn't Bristol, by the way. Just wondering now that Hull's in the Premiership and looks here to stay.
20081119235645AAFA6am	Sports;Outdoor Recreation;Other - Outdoor Recreation	Would you come skateboarding with me?	Would you?      We'll go skate at the AT&T building where the overweight security guard works. LmAo!!         Sorry I'm bored...   
20070128024709AAGX8wE	Sports;Football (Soccer);Other - Soccer	Soudainement, j'adore le foot. Que m'arrive t il?	Il y a 2 jours encore, je dtestais le foot, comme certains le savent sur Q/R. Mais avant hier, alors que je passais  c?t d'un terrain de foot en rentrant chez moi, un joueur a shoot trs fort et j'ai re?u le ballon en pleine tte. J'ai t assom sous le choc, et je me suis rveill dans un lit d'h?pital.     Je suis rentr chez moi hier, et j'ai senti que quelque chose avait chang en moi : quand je pensais au foot, une vague de bien tre m'emplissait, un bien tre tel que je n'en avais jamais ressenti jusque l. J'ai alors ralis que j'adorais le foot, non, pas seulement que je l'adorais, mais qu'il tait devenu ma raison de vivre. Dsormais, je ne pense plus qu'au foot, jour et nuit, et j'attends avec impatience qu'un match soit programm pour me dlecter  le regarder. Que m'arrive t il ? Mon Dieu, j'ai peur !
20081122055016AA30Q7G	Sports;Martial Arts	Joint locks ect ect???????????	Which is the martial art which contains the most joint locks etc etc...      Thanks!
20060910183554AA5v5Ik	Sports;Wrestling	What is the material which they used to make "steel" rubbish bin in wrestling matches?	N/A
20061125152336AArrcO7	Sports;Football (Soccer);Other - Soccer	Wer  kennt  trickse für das spiel pro evulotion soccer5??  bitte melden  MFG ...?	brauche umbedingt  hammer trickse für pes5 danke
