20070621144921AA9Mzmu	Home & Garden;Decorating & Remodeling	Room Colors??	Im a preppy girly girl. im high matinence*   Im painting my room, I wanted to paint 2 wallas one color. and the other two a different color. and another color to paint the border of the door and windows i was thinking black for the door and window borders cuz i want something darker.      ne color ideas tht fit the "preppy girly girl high matinence personality?"
20070726083340AAupH5J	Home & Garden;Decorating & Remodeling	What is best place online to order a coffee table that is not too expensive?	N/A
20070813105208AAaonTk	Home & Garden;Do It Yourself (DIY)	Como hacer bufandas en telar manual?	hola : Quisiera saber como se hacen las bufandas en telar manual, y si me dijieran de varias puntadas seria mejor ya que solo me sale la que es de un derecho y un reves y yo quiero aprender a hacer la que es de una  sola vista que no tiene derecho ni reves, que esta toda pareja  si me pudieran ayudar se los voy a agradecer muchisimo. me interesa muchisimo
20090225152343AAISRmo	Home & Garden;Cleaning & Laundry	LAUNDRY IN THE SEWER?!?!!?!!?!!?	My friend was washing my laundry because my washer wasnt working. And there was this Beautiful dress That i was gonna wear to this formal ball and then the next day she called me and said that ... IT WAS IN THE SEWER?!? It went down somehow & Now have nothing to wear but a t-shirt and some ripped worn out jeans! (THIS IS A JOKE BUT WHAT IF IT WAS REALITY!!?!!??!?!)
20090225152655AAnrJEz	Home & Garden;Other - Home & Garden	How can you tell if a settee is made from real leather?	N/A
20090225152925AASdHzf	Home & Garden;Garden & Landscape	What food plants do you need to plant in cold weather before frost is over?	N/A
20090225153027AA6ChOI	Home & Garden;Garden & Landscape	What garden plants are best to start early from seed?	N/A
20090225151831AAysVHu	Home & Garden;Other - Home & Garden	What is the best way to get rid of moths?	N/A
20090225153321AAC9cXS	Home & Garden;Cleaning & Laundry	How can i remove gum properly?	someone stuck a piece of gum in the hood of my sweatshirt, and i was wondering if there was a proper/safest way to remove it without harming the fabric.      the biggest issue is that there's a polyester faux fur, and i really don't want to cut that off, but it's stuck in the gum.         thanks in advance!
20090225151833AAP5ng8	Home & Garden;Do It Yourself (DIY)	How do i remove white ring marks from polished tables?	have tried a a couple of products from diy stores but does nothing
20090225152757AApYRaM	Home & Garden;Decorating & Remodeling	White and gold bedroom?	I am about to move into an apartment and I know i want to go with a white and gold theme. I am thinking of leaving all the walls white minus one and alternating vertical stripes of paint on its largest wall with white, then light gold, then a medium gold. Is this workable? Any other ideas
20090225152938AABNnFA	Home & Garden;Cleaning & Laundry	Any ideas on getting crayon off canvas?  My 2 year old wrote on his canvas picture I?	My 2 year old wrote on his canvas picture I got from the portrait studio.  Any suggestions on how to remove without damaging the photograph?
20090128144550AAUSbXC	Home & Garden;Do It Yourself (DIY)	Need to find out what type of cement mix to float a cement floor?	i cant afford to buy a self leveling mix so i was wondering what else i can use ? i m trying to install wood floors but the cement floor is all wacked out       thanks
20081111142957AAxP6UT	Home & Garden;Cleaning & Laundry	What can I do with all the things I have accumulated over the years?	I need to clean and organize, but I have so much stuff and nowhere to go with it.  I don't want to throw good stuff away, help!
20081111142717AA8rnFi	Home & Garden;Do It Yourself (DIY)	I need a night stand for my loft bed? PLEASE ANSWER!?	I have a loft bed and I would like to have some sort of nightstand to put things such as my book, clock, and radio on. Any suggestions?      Here's the link to what it looks like:    http://www.ikea.com/us/en/catalog/produc...       Thanks!
20090128144456AAP7aDi	Home & Garden;Do It Yourself (DIY)	My are sticky!!!!!!!!!!!!!!!!!!!!!!!!…	N/A
20081008234842AA4WzfF	Home & Garden;Cleaning & Laundry	How long do you think it would take to get a dress let out at the dry cleaners?	my homecoming is on saturday and i dont know how long it would take for them to let it out. 
20080716021418AARclcp	Home & Garden;Other - Home & Garden	Ingrid Bétancourt a-telle eu des réductions sur la location d'un bungalow à Center-Farc ?	6 ans de vacances quand même !
20071129120744AAop14g	Home & Garden;Do It Yourself (DIY)	Je souhaite renover un vieux ballon de rugby en cuir ?	la couleur est partie et j'ai envie de lui en donner une autre (plutot dans les tons sombres un peu comme les vieux ballons adidas)...merci pr vos conseils!!
20080707170729AALV8f4	Home & Garden;Decorating & Remodeling	What can you do to add life to a colorful teenage girl's room?	My room is painted each wall a different color, but it is kind of empty. Is there anything i can do to make it a fun place to be? I want to practically live in my room.
20080705094744AAdEGGl	Home & Garden;Cleaning & Laundry	How do you get pee stain & smell out of carpet and hardwood floor?	I have pee on a thin rug (there's no padding underneath it) and on  the floor. How do I get rid of the stains on the rug and smell???
20081021205418AAgurIj	Home & Garden;Other - Home & Garden	When draining the bathtub why are there no bubbles?	Just wondering why and/or how no bubbles come back up through the drain when draining the tub after a bath? Thanks!
20080213035847AA6teLP	Home & Garden;Maintenance & Repairs	Fuites d'eau?	Mon voisin a construit sa cuisine du c?té de ma chambre à coucher.      Dès qu'il y a une fuite dans ses installations d'eau, j'ai des infiltrations de mon c?té.      Est ce qu'il y a des solutions pour stopper ces infiltrations sachant que mon voisin ne fera jamais un effort pour résoudre le problème ?
20080708153215AAQELaD	Home & Garden;Decorating & Remodeling	Where can  I get inexpensive but well built furniture for my room?	Like nightstands, a headboard for my bed, etc.
20081114202155AAmkNLm	Home & Garden;Do It Yourself (DIY)	Can you resurface a bathtub yourself?	I have a bathtub that is solid, and I love it but it needs to be resurfaced.  I can't afford to have it done professionally so I was wondering if there is a kit that I could purchase that is cheaper than a contractor.  HELP!!!
20090128144955AAqDkQN	Home & Garden;Do It Yourself (DIY)	I need to know how to make a simple drip irrigation system that uses a water pump and water from a resivoir?	basically, i just need to kno what things to buy at homedepot and such to make this, its to water the plants i have in my closet and all the other drip irrigation systems use ur water hose outside as the source
20090128145929AAK2Fd6	Home & Garden;Do It Yourself (DIY)	What types of wood does 2x4 come in?	N/A
20090225153858AAGHefK	Home & Garden;Garden & Landscape	Any tips on starting my tomato seeds indoors?	N/A
20090225153800AA5yOOz	Home & Garden;Decorating & Remodeling	Where can i buy cheap feather trims?	N/A
20090225153436AAMKDe6	Home & Garden;Decorating & Remodeling	Can somebody help with my lava lamp...?	I got a lava lamp two days ago and the "lava" doesn't flow the way it's supposed to (it stays at the bottom of the lamp).  I used the light bulb that came with the lamp so I know it's not that and I left it on for several hours so it's had plenty of time to soften.  Are there any other reasons why my lava lamp might not be working?
20090225154400AAzxuaI	Home & Garden;Other - Home & Garden	What is the cheapest way to heat a big space..?	N/A
20090225153353AAQKIve	Home & Garden;Decorating & Remodeling	Is twin bed the same as single bed?	what is a twin bed? is it the same size as a single?
20090225153924AAcHAd5	Home & Garden;Do It Yourself (DIY)	Can you repair the coil in a ceramic kiln easily?	N/A
20090225154304AA8M4xQ	Home & Garden;Do It Yourself (DIY)	Do they make a good manually operated flour grinder?	N/A
20090225154238AAZJkA6	Home & Garden;Garden & Landscape	Is there a way to re finish a old chain fence?	My yard is fenced with a old, damaged chin fence. Is there a way to repair it and get rid of/ or cover the rust. It's quite a bit to replace the fence.
20090128205543AAA4qE8	Home & Garden;Do It Yourself (DIY)	Need to regrout fresh discolored grout.?	I just recently layed ceramic tile a few months ago.  When I was grouting I was not able to finish all the same day.  I finished the following day and finally when it set, there was a noticeable variance on the shade which was darker on certain spots.  I'm not sure what to try to balance out the color.   Do I have to remove the grout and regrout the floor again or can I buy a product to make the color look even?
20090128205602AAON3X8	Home & Garden;Cleaning & Laundry	How do I get the febreze smell out of my car!?	I'm pregnant and super sensitive to smells!! My adorable husband thought he would help by bathing my car in febreze. Unfortunately now I can't get in my car without throwing up. Its been at least 3 months since this happened. I need help! Any suggestions for getting the smell of febreze out of my car?? I've tried coffee grinds, baking soda and had it professionally cleaned.. I am truly desperate!
20090225153638AAY3RA6	Home & Garden;Cleaning & Laundry	Is it possible to use dishwasher powder to wash dishes by hand?	N/A
20090225154134AAPFDgL	Home & Garden;Garden & Landscape	Does sugar prolong the life of cut flowers?	N/A
20090225154150AApzN2i	Home & Garden;Maintenance & Repairs	Washer spindle not spinning?	N/A
20090225154419AABrIJt	Home & Garden;Other - Home & Garden	Should i buy a cold or warm mist humidifier?	im having nose bleeds every night and my mom is gonna buy me a humidifier. what kind am i supposed to get, warm or cold mist? By theway i live in Tampa Bay Florida.
20061003085351AAhBiCG	Home & Garden;Other - Home & Garden	I am so bored!?	any suggestions?
20070522075105AAzn273	Home & Garden;Decorating & Remodeling	Where can I purchase hotel size ceramic or bamboo vases?	I'm looking for LARGE floor  size vases.
20070522035346AAOUOG1	Home & Garden;Decorating & Remodeling	Does Gothic interior use painted wainscoting?	N/A
20070526062520AAD39HA	Home & Garden;Maintenance & Repairs	Si cubrieramos todas las superficies del interior de una casa con espejos?	Seria posible iluminarla con tan solo un foco, sin importar el tamano o la forma de esta?
20090225154637AAl9n0u	Home & Garden;Garden & Landscape	How to go about getting a plum tree and taking care of it?	I want a plum tree, but I wanted opinions on the best type to get and how to plant/take care of it? Some of it's requirements? Like sunlight and anything else. I live in the middle of Alabama, and I don't want a really huge one.
20070404142036AAmdykw	Home & Garden;Other - Home & Garden	What works better for gardening organi or synthetic fertilizers?	i need to know for a hortigulture project
