20090309120556AAFeQom	Computers & Internet;Software	What information can be placed in a Spreadsheet Cell? please!!?	N/A
20090309120556AAzvZHx	Computers & Internet;Internet;Other - Internet	Proxy, i need one......?	im at school and i need a proxy or two,   thanks      also, any fun game sites you know of\ fun video sites?
20090309120618AAG2iDJ	Computers & Internet;Hardware;Desktops	Is this a good RAM for my computer?	I am drastically in the need for more memory.  Right now im only at 512MB of RAM.  I am looking to buy this one:  http://www.tigerdirect.com/applications/...    Now my question to you all is this:  do all RAMs work with any motherboard?  or do i need to get a specific one?  All i know about my Motherboard is that it is DDR1, and that it is PCI Express if that makes a difference.  If there is any more information that you need tell me and I will post it.  Thanks in advance.
20090309120705AABcLTF	Computers & Internet;Computer Networking	What does the term Relative Address refer to in a Spreadsheet?	please
20090309120727AANoEC9	Computers & Internet;Hardware;Printers	Why when i turn on my lab,its says a disk needs to be check for consistency?	its call FAT32  please help
20090309120929AA1xAY3	Computers & Internet;Hardware;Laptops & Notebooks	Im confused about notebook brands?	pretty much any brand i look into someone says it sucks hp, dell, acer, lenovo, toshiba and mac's soo im currently lookin intoa  lenovo y 430 is this a good laptop and if all these brands suk what is a good notebook for around 500       http://shop.lenovo.com/SEUILibrary/contr... 
20090309120948AAFRrnl	Computers & Internet;Internet;MSN	Can my blocked contacts see my changes to my msn name on hotmail network?	Okay, hotmail has this new network thing where like, all your contacts can see when you changed your display picture and your personal message..It's just a good way to get stalked really.      I just was wondering, if I have blocked someone in my contacts, can they still see the changes I've made to my msn name and my personal message etc.      x
20090309120953AAze7qh	Computers & Internet;Hardware;Other - Hardware	How do i join two partition in one HDD drive in vista ?	one of them have some data that i do not want to lose ..other one is free ...non of them contain any OS ...so wht software do i use ..i try to use vista tools did not work i do not know why ....
20090309120847AAmWBwc	Computers & Internet;Other - Computers	Utorrent on vista won't let me  open file?	On my Vista computer after finding a torrent I wish to download, I will click on "download torrent" a dialog box comes up with 3 choices   1- Find   2- Save   3- Cancel   All my other computers XP have number 1- Open which activates Utorrent and begins downloading torrent. It worked before on Vista  but find searches for a prog on line? any ideas Thanx
20090309121111AAr71kQ	Computers & Internet;Internet;Other - Internet	Which screename should I pick?	I hate mine now.       heyyshayxox      OR      shaycuteyxox      Please vote!
20090309121249AA4aDfM	Computers & Internet;Software	Is there a way i can get a free simple version of photoshop elements?	I don't want to do anything illegal nor do i want to download something that will give me a virus, but is there like a simpled down version of photoshop that i can get for free on a mac?
20090309121523AAsoiAb	Computers & Internet;Other - Computers	How to find the host (host name or IP address) and port number of my system?	Thanks for answering :)      have a nice day.
20090309121405AANrySf	Computers & Internet;Hardware;Desktops	Gaming computer help!?	Is there any website where I can buy computer's or cheap computer parts? My price range is $580 CAD.
20090309121018AAu6rIi	Computers & Internet;Computer Networking	Problem with PC Cutting out.?	can a pc cut out due to processor heat retainer being nudged slightly?      Thanks
20090309121158AA3D77C	Computers & Internet;Hardware;Laptops & Notebooks	Downgraded Dell 1525 to windows XP. Problem with WLAN! Help please.?	Hi      I finally managed to install windows XP on my Dell 1525 which came with Vista installed. I have found and installed all the sound drivers etc and everything is working fine. The only problem is I can't get the wireless connection going. When you find the WLAN mini card in the device manager it has a yellow (!) next to it. I have tried installing the driver several times which I down loaded from the Dell website and it said it was XP compatable but still no joy!       Can you help?
20090309121227AAIWvcp	Computers & Internet;Security	Log in screen windowns XP?	I am haviing trouble getting the log in screen to appear when i turn on my computer. It just auto logs into my administrator account even tho there is another password protected account.      I have guest account turned on,.      Does anyone know how i can get it to go to the log in screen on start up rather than just logging in since at the moment it kind of defeats the object of having a password.
20090309121157AA84z0f	Computers & Internet;Hardware;Printers	Registry hive names listed with regular printer ports on Windows XP?	Hey all, I've run across something I've never seen before.  I suspect it's something trashed in the registry but here's the situation:      Under the list of printer ports (in printer properties) there are the regular items (LPT, USB, etc.) but along with them the names of the various Windows registry hives are listed.  For instance, the list of ports may include: LPT1, USB001, COM, SYSTEM, SECURITY, SAM, etc.      It's weird.  Those items should never be listed here but they are.  Has anyone else ever ran across this situation?
20090309121222AA6Hjf7	Computers & Internet;Other - Computers	How do i save my download files direct to my external hard disk? Will the main computer will be effected?	N/A
20090309121230AAge8ua	Computers & Internet;Hardware;Laptops & Notebooks	My laptop with Office on it broke and I need to install it on my new one but have no licenses left.  Help?	N/A
20090309121456AA0wvOn	Computers & Internet;Security	How come when I open My Documents, something pops up and then closes.?	I don't know if this window is My Documents or not, but if flashes up then closes. Also, when I open Internet Explorer, a google search page comes up with "trojans/ " in the search box. I believe this is a trojan... but I cannot remove it!!! Help would be greatly appreciated.
20090309121509AAXlScH	Computers & Internet;Computer Networking	Ethernet connected to modem, and then what?	Ethernet from modem goes where?
20090309121742AAKzf8W	Computers & Internet;Internet;MySpace	What is another website similar to photobucket for editing pictures?	N/A
20090309121551AA5GHtZ	Computers & Internet;Internet;Other - Internet	Your experience with wireless internet cards?	I will be spending 8 days in a vacation home with no internet and will need to purchase an internet card and subscription for my laptop. Which company have you had the best experience with? What can I expect to pay for the card and for the monthly fees? Are there usage limits? Is the speed decent? If the price is right I would even consider shutting off my home internet and using the wireless exclusively.      This is a repost because I only received one answer last time.
