20090202193045AAw93Fi	Beauty & Style;Fashion & Accessories	Where can I find  Dereon Jeans in my size (14)?	Also, I want to know where can I find:   Apple Bottom   Coogie   Evizus   etc...   All the cool stuff...
20090202193046AAQc3ke	Beauty & Style;Fashion & Accessories	Is New York & Company for older women?	Do they have Junior size's?
20090202193058AAKFiAJ	Beauty & Style;Fashion & Accessories	Clothes good for hiding recently gained weight?	I'm a second semester freshman in college. I gained the freshman fifteen (ugh) and am looking for something that's fashionable, comfortable, and that can minimize the weight that I gained while I work it off. Normally I would watch "What Not to Wear" or something like that, but I don't have a TV in my dorm. Any help would be great!
20090202193110AAP8jDE	Beauty & Style;Other - Beauty & Style	Where can you trade your clothes for money?	N/A
20090202193117AABtJD9	Beauty & Style;Fashion & Accessories	Is it legal to get hair dyed without parental assistance?	like, if i walked into the parlor, and asked to get my hair colored, would they let me if my mom wasnt there?
20090202193152AA7G1Ou	Beauty & Style;Skin & Body;Other - Skin & Body	How do you get rid of oily skin, and zits?	i have a dance and am wearing a strapless dress and i have horrible oily skin and acne and on face back and sholders. HELP ME!!!! any homade remides that work within 1 or 2 days is mostly apreciated.
20090202193338AACssmE	Beauty & Style;Fashion & Accessories	I need help finding a dress ?!?	this for a friend not me , im a guy >.>      has to be knee length   no blue or bright pink or orange   not to much clevage   no belt   not to plain but not show offy   red is a good color   straps dont matter   not to tight but not to loose   if it is tight not VERY tight   preferably long sleeve but short sleeve will be okay]   for valentines dance   no price limit
20090202193420AAGJGiN	Beauty & Style;Hair	I got a haircut how do i make it look like this? (pictures)?	i got the layer cut and everything how do l like flip it out?          http://i311.photobucket.com/albums/kk463...        http://i311.photobucket.com/albums/kk463...        http://i311.photobucket.com/albums/kk463... 
20090202193410AAwbI0e	Beauty & Style;Fashion & Accessories	Would you consider Hollister Co., & Abercrombie racist?	N/A
20090202193447AAutKvf	Beauty & Style;Fashion & Accessories	What should i wear for tin foil day at school?	its homecoming spirit week and one of the spirit days is "tin foil" days.    any ideas of how to incorporate tin foil into an outfit--or creating an outfit entirely out of it would be great!
20090202193827AAO7siV	Beauty & Style;Skin & Body;Other - Skin & Body	Pleeaase help me. stretch marks?	I have stretch marks on the inside of my thighs...    Is there any way to make them less noticeable?
20090202193724AAyCqnF	Beauty & Style;Skin & Body;Other - Skin & Body	Make hips look smaller?	Ok, so i have a pretty small body. small waist and a 34B. . but my hips and butt are bigger for my body structure lol. . and im not really comfortable w them. i would like to have the lean model look. Does this look bad on my body type? is there any way to make them smaller or look smaller?
20090202193715AAhN2CB	Beauty & Style;Hair	What is a cute but simple hair style to do for a semi-formal dance?	It's for a middle school dance. Thanks!
20090202193729AAiCr2n	Beauty & Style;Other - Beauty & Style	I can't decide if i should get straight across bangs?	i know how i would style them but im not sure how they would look. heres a picture of me:  http://i40.tinypic.com/2nl5wmo.jpg      heres what i want the bangs to possibly look like:  http://i119.photobucket.com/albums/o137/...      except they would not be red. And i might curl  the bangs a little more. Would this hair style look good  on me?( the rest of my hair would remain straight fyi) Also, if this doesn't look good what new style might look better? And just for fun, rate me on a scale of one to ten (ten highest) and tell me what i could do to improove my looks. and sorry, i know that picture isnt the best.
20090202193810AAKe7WD	Beauty & Style;Makeup	Mary Kay consultants? Question about foundation colors...?	I have fair skin with cool undertones and am currently using MK Medium Coverage Foundation in Ivory 104. I like the formula but unfortunately the color is too dark. Should I try Ivory 100 or Ivory 200? Ivory 200 looks a little yellowish (I'm looking at marykay.com), am I right? Any suggestions would be appreciated :)      PS: I do have a consultant of my own, unfortunately she thinks 104 is fine. I'm the one who is going to be wearing it everyday, though, and I'm tired of settling on foundations that are the wrong color.
20090202194809AAUdKnR	Beauty & Style;Hair	Do you ever put off going to the dr because you don't want to shave your legs?	say for a few years?
20090202194508AAf7sHE	Beauty & Style;Hair	I need your guy's opinion now on the haircut style I picked..opinions needed?	Ok, so these are how I want my bangs to look like  http://i8.photobucket.com/albums/a49/hea...    This pic has the layers I want  http://i8.photobucket.com/albums/a49/hea...    So in the end it will look like this but with the bangs in the first pic and the layers from the second photo. But it won't be that teased as in this pic. I'll probably mostly wear it down.  http://i8.photobucket.com/albums/a49/hea...    Give me your honest opinions please and don't be too mean if you don't like it.
20090202194134AANnEgc	Beauty & Style;Skin & Body;Other - Skin & Body	Is it okay to have a clear retainer for a new labret piercing ?	I want to get my labret pierced but my school wont allow and to be honest my parents wont be to happy either. So I was wondering if i get a piercing kit and instead of putting a stud in I could just put a clear retainer in instead?
20090202194049AAHFwha	Beauty & Style;Other - Beauty & Style	Who Is The Most Beautiful In Your Opinion?	Which black woman is the most beautiful in your opinion?      Iman:    http://photos.killervirgo.com/prcanada-i...       Chanel Iman:    http://feobus.f.e.pic.centerblog.net/36s...       Liya Kebede:    http://images.vietnamnet.vn/dataimages/2...        http://richtigteuer.de/wp-content/upload...       Fatima Siad:    http://i408.photobucket.com/albums/pp168...       Tyra Banks:    http://i408.photobucket.com/albums/pp168...       Eva Pigford:    http://i408.photobucket.com/albums/pp168...       Stacey Dash:    http://images.askmen.com/photos/stacey-d...       Thandie Newton:    http://www.celebritywonder.com/picture/T... 
20090202195134AADdnDe	Beauty & Style;Other - Beauty & Style	What are my good features? pic included?	be honest what would you rate me? and why? THANKS :D       http://i274.photobucket.com/albums/jj267...        http://i274.photobucket.com/albums/jj267... 
20090202194140AA51tcH	Beauty & Style;Makeup	How long will bottle of nail polish last?	i'm talking about like how many times can i use it, not how long before i should throw it away      just an average bottle, i usually do two coats      thanks! ?
20090202194032AAPsciU	Beauty & Style;Skin & Body;Tattoos	For all you with tattoos, PLEASE take a look at this.  You will make me one very happy person =)?	I'm in college and for a Bio Lab I have to survey at least 100 people with tattoos. PLEASE take a minute to answer these questions, I would really appreciate it more than you know! Thanks a ton ahead of time, guys =)      1. Age of first tattoo   2. Number of tattoos   3.Size   4. Location on your body   5. GPA (in whatever school you were in last)   6. Do you smoke?   7. Do you drink?   8. What type of tattoo do you prefer?      Again, THANKS!!!!
20090202194101AA8pbEQ	Beauty & Style;Skin & Body;Other - Skin & Body	SUPER dry skin?... Why? - started THIS WEEK!?	i use to have oily skin. Then it became normal. Then i started using face moisturizer and i thought it was causing me to get pimples to i stopped, like 2 weeks ago.   Ever since about 4 days ago i haved been having SUPER SUPER dry skin. Today and yesterday some parts on my nose and my cheeks were scaley-ish. Kinda peeling!!!   and it kinda hurts!   Why is this happening??   Is it because my face got use to moisturizer and then taking it away messed with my skin???
20090202194338AAsrYFg	Beauty & Style;Hair	Is there a paul mitchell shampoo for men? If so which one?	N/A
20090202194743AAlCuan	Beauty & Style;Fashion & Accessories	Does it cost money to sign up for a Hot Topic Online account?	I can't find anything on the site that says whether or not signing up is free...https://www.hottopic.com/hottopic/member...
20090202194809AArKDrp	Beauty & Style;Skin & Body;Other - Skin & Body	Anyone know about how long it takes a newly pierced lip (on the side) to heal or at least stop being so tender?	just got mine done about 4 days ago
20090202194903AAC1XB7	Beauty & Style;Hair	Teal hair dye tips anybody?	I want to dye my hair plack and just have a little tuff of teal somewhere, but i want a really dark teal...   know where i can get any?   (or any other suggestions...   my hair is a fauxhawk-ish style)
20090202110750AADBWXE	Beauty & Style;Hair	What kinda bangs would look the best on me?	No rude remarks please! Im the one in the red =o)    http://viewmorepics.myspace.com/index.cf... 
20090202110810AAfqWE7	Beauty & Style;Hair	Where can i find design line hair products?	there is this one thing called design line.. its a spray that you can use for Straighteners so you're hair doesn't burn and i think it helps prevent split ends?   i really need some and i've looked like..everywhere on google to find it..    it's in a silver bottle and has design line written vertically.   it's like a spray bottle thing.   haha.   please help :(
20090202132010AA2zfLm	Beauty & Style;Fashion & Accessories	Where can i find a similar dress?	 http://www.fresnobeehive.com/archives/up...       do u think this dress is cute?   where would be the most appropiate place to wear it?
20090202124454AApiSZF	Beauty & Style;Makeup	Skin help!!??? pleeeease!!? =[?	ok, so my belly button ring is infected... sooo just a little bit ago i dumped som peroxide on it so that the infection would clean out a bit.. and then when i dried myself off i realized: MY SKIN IS MUCH LIGHTER IN CERTAIN AREAS WHERE THE PEROXIDE DRIPPED!!!! =[  it looks really bad.... is there anything i can do about it?? will it go away on its own?? thank you.. =]
20090202133533AAFEqXC	Beauty & Style;Other - Beauty & Style	I am a guy, I am 15 years old. Should i get an earring on my left ear (a small ruby one)?	Any advice?
20090202131810AAlAvNW	Beauty & Style;Hair	Head shave bet...do I do it?	I'm 16 and I have shaggy hair, I made a bet with this girl at school that if the steelers won I would let her shave my head....and she won. So should I let her shave me bald?
20090202122342AAlkisH	Beauty & Style;Hair	Would I look prettier.............?	would i look prettier with darker hair? This is me    http://photos.aim.com/photos/c5d9f248-7c...    this is the color i want to dye it    http://www.mtv.com/onair/the_hills/seaso...       thanks!
20090202120758AA3HiA4	Beauty & Style;Other - Beauty & Style	Is polyvore a free website?	Only people who have a polyvore account or actually know about polyvore. Kthxbai.
20090202131755AAw2xM3	Beauty & Style;Hair	Do you think I'd look good with any of these hairstyles?	me:     http://s245.photobucket.com/albums/gg70/...     http://s245.photobucket.com/albums/gg70/...       hairstyles:    http://s245.photobucket.com/albums/gg70/...     http://s245.photobucket.com/albums/gg70/...     http://s245.photobucket.com/albums/gg70/...     http://s245.photobucket.com/albums/gg70/...       oh and I'm thinking of dying my hair, so what colors would look good on me?
20090202110645AAfxrXU	Beauty & Style;Fashion & Accessories	Where can i get a top hat?	preferably this hat, i live in london. and i don't want websites.    http://www.aolcdn.com/red_galleries/gwen... 
20090202112243AAQ4lT7	Beauty & Style;Fashion & Accessories	Who is hotter jw thank you! PLZ ANSWER! (every1 gets 10pts!)?	ok we were just wondering which 1 of us is prettier.   were not competing.   no ones feelings will b hurt.   u might think its stupid but plz answer! thanks.       http://i732.photobucket.com/albums/ww329...        http://i732.photobucket.com/albums/ww329...        http://i732.photobucket.com/albums/ww329...       plz pic 1,2,or 3!      if u wanna rate us from 1-10 that would b awesome!      try not 2 b rude! ty. <3
20090202111522AA13wPr	Beauty & Style;Makeup	Does anyone know a powder that is comparable to MAC'S blot powder?	I love MAC's blot powder, however I would like to find a drugstore comparable item that is cheaper.  I use a bit of concealer and then a loose powder when applying my make-up. I only use the blot powder when I'm out and about and need a little refresher. What I love about the blot powder is it controls shine without adding and additional layer of make-up or color.
20090202112220AAKVz9u	Beauty & Style;Fashion & Accessories	At delias what does the 32 inseam and everything mean. If im about a size 10 at AE what would i be there thank?	N/A
20090202121637AA0YKkv	Beauty & Style;Other - Beauty & Style	Girls how long??????	about how long does it take you to get ready?
20090202111121AAYQ6sh	Beauty & Style;Fashion & Accessories	How can i persude my parents to get me a new outfit?	i want a new outfit or two(on pair pants, one tank top, and one tee shirt). how can i convince my parents to get it for me?
20090202093124AAI2wR8	Beauty & Style;Fashion & Accessories	Im planning a cinderella style 18th bday party where can i get the stuff from?	its for an 18th so i don't want the disney stuff for kids   i really want a classy elegant ball something that will wow everyone   can anybody help???
20090202095930AAid8ij	Beauty & Style;Fashion & Accessories	What would look good with black converse and grey/black skinnies?	What would look good with black high top converse and black or grey skinny jeans?   What tops and accessories?   What else could I wear with the converse?      Any make-up or hair ideas? I have long, choppy black hair and pale skin :]      Many thanks!   Love&Hugs   xxxxxxxx
20090202105449AACZh9L	Beauty & Style;Hair	How would you describe Orlando Blooms hair?	i need it for my book       i need to know how you'd describe his hair here:    http://www.testriffic.com/resultfiles/65...       thanks much xxx
20090202105705AA2GBr4	Beauty & Style;Hair	Where can I get black semi permanent hair dye?	I can't find it online anywhere! Could smeone please link to a site where I can get some, or even a store that I can buy it at? Preferably an online store.
20090202110233AAJzCt5	Beauty & Style;Makeup	How can I make my eye colour stand out?	My eyes are, well, kind of a nameless color. I guess they would be considered hazel, they have gold, different shades of brown, emerald, and dark green, depending on the lighting. So what can I do to bring out the gold and green in my eyes?
20090202110415AAtrYS9	Beauty & Style;Makeup	How do i look?           ?	A. hot   B.cute   C.needs improvement   D.down right ugly? why?
20090202110736AAITEdO	Beauty & Style;Makeup	Eye Shadow help please? x?	i have big blue eyes and really long lashes but im bord and wanna try something new because i don't do any eye shadow designs got any ideas?
20090202110846AADQAJz	Beauty & Style;Hair	I just colored my hair, would it be ok if i straightened it?	or would the color come out?
20090202110918AAUxQn1	Beauty & Style;Hair	Creating bouncy curls with a flat iron?	Recently a lady selling flat irons at a mall kiosk pulled me over and curled my hair with one. She just took a strand, flipped it like once, and I had perfect, bouncy curls.    It turns out all along I had the exact same tool she used at home, but I can't replicate what she did!!!!! Any ideas how I can recreate her curls?
20090202111115AAMq3Rw	Beauty & Style;Fashion & Accessories	What should i wear with this outfit?	im going to wear skinny jeans (dark) with a white baby-doll top. but i don't know if i should wear white flats with white leg warmers or just silver flats.also the Accessories are going to be white and silver. i would wear heels but hey i wanna look nice and comfortable at the same time. and what about my hair so in other words i also wanna look good for my man lol thanks if you have any other opinions let me know that would match the jeans and the white baby doll top
20090202112221AAgXEFo	Beauty & Style;Fashion & Accessories	Anyone know where this necklace is from?	Anyone know where this necklace is from?   I've seen quite a few people with it.. so i'm assuming its popular/well known       http://www.bebo.com/PhotoAlbumBig.jsp?Pa...       The crystal outline one..   I just need a clear image to draw from   And google search doesn't come up with such vague searches, so i was wondering if anyone knew? :)   Cheers
20090202112227AAjVRLm	Beauty & Style;Makeup	Can people get sicknesses and even cancer by using certain chemicals found in beauty products?	What are some possible health risks of using certain beauty products with certain chemicals?
20090202112338AA7ofgM	Beauty & Style;Fashion & Accessories	How do I knit a hat without having holes?	Every time I knit a hat and Stitch 2 together It creates a hole,   what do I do to prevent that???
