20090309120643AAmGBnm	Science & Mathematics;Medicine	How to report a doctor?	I am 19 years old and my doctor spoke to my mother about my case without my permission. How do I report him for this?
20090309120856AA4WR67	Science & Mathematics;Mathematics	Calculus - Change of Rate - Word Problem?	A person flying a kite holds the string 5 feet above ground level, and the string is payed out at a rate of 2 ft/sec as the kite moves horizontally at a altitude of 105 feet. Assuming there is no sad in the string, find the rate at which the kite is moving when 125 feet of string has been payed out.
20090309120804AA0wLon	Science & Mathematics;Mathematics	What is the difference between a vector and an intermediate host?	I know both helps in the transmission of diseases but i need to know the differences between them and specific examples
20090309121211AAYfMYJ	Science & Mathematics;Mathematics	12 is what percent of 60?	N/A
20090309121514AAV2yw3	Science & Mathematics;Medicine	Can blood loss stimulate muscle growth?	N/A
20090309121557AAM1W67	Science & Mathematics;Mathematics	How do I solve this equation? MATHS HELP!?	x^2 + 3x - 5 = 0      Any ideas I'm really stuck!
20090309121624AAcWtcc	Science & Mathematics;Chemistry	How do you convert moles to grams, and grams to moles?	I have to convert 1.9 moles H20 into grams. What is the equations? As well as the equation for converting grams into moles.
20090309122124AAz9sJT	Science & Mathematics;Mathematics	What is the difference between Newton Method and Gauss-Newton Method in iteration?	do they have the same outcome?
20090309122126AAn4zfL	Science & Mathematics;Mathematics	Whats the reason the variable K stands for scale factor in Math?	N/A
20090227150929AAeZ5lT	Science & Mathematics;Chemistry	How do you find the moles when you are given the mL and M ?	for example:    16.72 mL 2.09 M CaCl2
20090227150929AAGEfYF	Science & Mathematics;Chemistry	How do you find the moles when you are given the mL and M ?	for example:    16.72 mL 2.09 M CaCl2
20090309131939AA8qovb	Science & Mathematics;Alternative;Paranormal Phenomena	Do you beleve in paranormal things?	Listen please dont say im wierd and stupid because I beleve in ghosts, demons, angles, god ...      I have saw a witch with my own eyes...       She looks nothing like what you see in movies!       She does have a black torn rag but does not have a broom stick to fly on! Her hair is black and messed up her teeth are rotten and her face is just... dirty... scary...full of infected scratches.      But do you beleve this?      Also I saw that witch when it was dark out and I was looking in my parents room window. I felt someone behind me and I was suprised it was a witch I thought it was my mom or dad bt then I ran past her and to my living room and told my parents they said I was dreaming and I tell them about this all every week but I always get the sae respond!       Do you think my story is true and do you beleve in the paranormal?
20090309131035AA8YUFQ	Science & Mathematics;Alternative;Paranormal Phenomena	Id like logical answers to this seemingly paranormal happening?	I was on the phone with a friend a few nights ago and he was telling me about the apostles and an encounter he'd had... well leave it at that.. however.. the lights in the kitchin of my house flickered a few times.. (I was always told it was an entity in the room when that happens, i assumed he knew that too) So I mentioned it to him. He said mine was doing the same thing. As soon as he said that we both said there it goes again (the lights flickered again). Now. We live 35 miles apart... So we dont even share the same realm of power providers. It was also just in the kitchen in my house. Aside from the last time it happened, it did it in the room I was sitting in so i grabbed my stuff and left... SO now id really be interested in logical reasons... or a way to expel this energy from my home.
20090309133036AADgcHw	Science & Mathematics;Weather	Where is the air pressure lower, above the surface or on the ground and why?	N/A
20090309132617AAPZIkC	Science & Mathematics;Weather	Hi! Is there a website that gives you a fututre weather forecast for up to 1 months ahead?	I am looking for a website that could give me the weather forecast for April 4th? Thanks
20090309131820AAGzSuq	Science & Mathematics;Alternative;Paranormal Phenomena	For the paranormal believers, have you seen a ghost? What did it look like?	Was it someone you knew or was it a ghost of a historical figure or event? How did it manifest itself to you?
20090309134753AAF4Uw5	Science & Mathematics;Agriculture	Canada's Agriculture?	I have this question in my geography class that must be answered by tomorrow (MARCH 10TH 2009):      Percentage of area in Canada suitable for agriculture?
20090227150906AAB5mR8	Science & Mathematics;Mathematics	What is the smallest integer > 1,000,000 which is both a square of an integer and a cube of an integer?	Prove that there is no smaller suitable integer.
