20080513003344AAYiufW	Society & Culture;Other - Society & Culture	Cuatro patos, metidos en un cajón. Entre picos y patas, ?cuántos son?:?	N/A
20080529172650AAo29BA	Society & Culture;Other - Society & Culture	Porque preguntas estupidas tienen mas respuestas y preguntas interesante o intelifentes muy pocas?	N/A
20080529063050AAejxeg	Society & Culture;Etiquette	Savez-vous parler comme ?a, en plissant le visage ?	?a a l'air facile mais c'est pas évident...
20080614110640AAhtjq1	Society & Culture;Other - Society & Culture	If you could go back in Time?	To which date would you go back to and why.   Personally i would go back to 9/11 and try to stop it from taking place.   What are your thoughts.
20080624111924AAHDt7a	Society & Culture;Religion & Spirituality	La laicité ne favorise t'elle  pas le communautarisme religieux..?	ou est ce que le communautarisme qui favorise la laicité ?
20080705203436AAGOnJ2	Society & Culture;Etiquette	If you have ever spilled a liquid on the floor at a public place and no one really saw you, what did you do?	Liquid in a public place, thanks for looking at my question first of all.  Thank you so much.  Now, by liquid, of course, I mean that you spilled, because you couldn't hold it, Number One or Number Two on the floor of a Dance Floor, Library, Work, Side Walk, Someone Else's place.      * Hey, Thanks for your answer ahead of time!          (Boy I cannot wait to see the really cool answers and share them with my friends!)
20080705174629AAyCASf	Society & Culture;Religion & Spirituality	If I were walking all alone in a desert for 10 days, would you be the water?	or would you be the mirage?
20080705144441AAJUDRd	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are gypsies?	I'm a fifteen year old American girl, and I'm going to Italy next summer.  People have warned me to steer clear of gypsies.  What are they?
20080707220331AAjGwm9	Society & Culture;Other - Society & Culture	Does all of the hate and hurt in the world make you want to lay down and die or stand up and fight?	N/A
20080705133553AAUNRtb	Society & Culture;Religion & Spirituality	Growing up in an inter-faith household..how is it as a child or adult??	I originally asked "I'm a christian and he is Muslim can the marriage work"??
20080705142013AAk5tGQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Guys here what do u fink 2 asian women?	N/A
20080705144212AAG8jld	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do we human beings forget that we are all related?	Why do we love people who are close relatives more than let's say someone we have never met and who lives hundreds and thousands of miles away? I mean aren't we all family anyway? So why do we give so much importance to whether someone is blood related to us or if they live in China? When you think about it everyone is related. If you go far back enough into the past we all share a common ancestor. Yes even Bush and Bin Laden are brothers!
20080705170113AAWpWVk	Society & Culture;Etiquette	Do you know this saying?	if you have friends treat them as such because if your friends become your foe throughout the world your secrets go
20080705181740AAXJRBs	Society & Culture;Holidays;Ramadan	Can you explain this to me, what does it mean for us muslims?	 http://www.nytimes.com/2008/07/06/world/... 
20080710001135AAwUZvS	Society & Culture;Holidays;Other - Holidays	What should i do for my birthday?	my birthday is july 15 and idk what to do as far as a party goes.i dont want another slumber party!
20080928184114AAXygN3	Society & Culture;Community Service	What do you think of this Silver Award project idea for girl scouts?	Well, I need an idea for my silver award project soon and this is just an idea i came up with. I watched a show yesterday of a boy, shawn hornbeck that was kidnapped for four years, and it really touched me. Anyway, I was thinking of somehow raising money and giving it to the National Center For Missing & Explotied Children.  I just don't know how I would raise the money...?   Anyway, what do you think? I would also appreciate other ideas :]
20080827040018AAjN4yT	Society & Culture;Other - Society & Culture	Avez vous déja été victime de violence gratuite ?	Merci de vos réponses !!!
