20090203105337AA5S85o	Computers & Internet;Hardware;Add-ons	Can i attach a external hdd to a ps2?	i want to watch downloaded videos but want to know if it will work or mess up my harddrive
20090203115435AAsXYC9	Computers & Internet;Software	Samsung Tocco .... installation cd ?	Hey i have the samsung tocco phone and i have the installation disk for the computer so i can put music and photos onto fone/ pc .. but it doesnt seem to conect when i put my usb cable into my laptop or computer .. is there a reason for this .. ive tryed dwnloading all the stuff off the cd .. but it still doesnt seem to want to work for me i dont know if this is just the cd .. or if im doing something wrong .. but if anyof yuu have any ways for me to sort this out then please leave an answer :) x       thanks .. 10 points for the right and best answer if there even is one lol x
20090203115354AArYXys	Computers & Internet;Hardware;Laptops & Notebooks	What has a mac that a pc hasn't ?	i need to buy a laptop for college but i want to know whats best and what has one that the other hasn't
20090203114656AAy8XDC	Computers & Internet;Software	Is there a default cmd.exe shortcut on XP Pro?	N/A
20090203111715AA8qb3e	Computers & Internet;Programming & Design	MYSQL/PHP HELP.  SESSION VARIABLE STORED IN A DATABASE TABLE.?	I am working on a system where a user can update content in the database, to be shown on a webpage.      I have a table for users, and a table for the content of the website.      My users table looks like this:   username---password---authorization code--   abc----|----123----|--adf519e81adf108g...   def-----|----456----|--asd96f498i40968...   --------------------------------------...   my content table looks like this:   ID----Text------------- authorization code------------   1--|--blah blah blah------|--adf519e81adf108g96e----|   2--|--blah2 blah2 blah2-|-asd96f498i409681dfes----|   --------------------------------------...   I need this to happen:  When a user logs into the system to edit their content, I want to secretly set their authorization code as a session variable along with their username and password.   When they go to the update form, the query executed is as follows:   "UPDATE Texts SET Text=$Text WHERE authorization_code=$_SESSION['authorizat...      The page processes all the data and junk, but when I check to see if the database itself has been updated, the website content that is, it is the same as it was before the update.  In other words, the content is not being changed.      I think the problem may be in the registering the authorization code session secretly.  This is how I have it working, well... the lack thereof, now:   $stip=username=$_SESSION['username'];   $query="SELECT authorization_code FROM Texts WHERE $stip;   $result=mysql_query($query);   $_SESSION['authorization_code'] = $result      If you need more details, PLEASE TELL ME! I am on a deadline and I have no idea what to do!    THANK YOU VERY MUCH!!!!  Any and all help is appreciated.
20090203123448AAVyvPm	Computers & Internet;Hardware;Desktops	Why does my PC start out processing fast then come to a crawl after about an hour?	I always make sure the virus vault is empty and I've scanned it for errors.
20090203122722AAKEDsn	Computers & Internet;Internet;Facebook	How do you put your educational info on your facebook look up?	Like when you search for someone they might have the name of their school on there with the year they left, how do i put mine up?
20090203122417AAL5yAr	Computers & Internet;Internet;Facebook	What excuse can you give for not having a facebook photo? ?	I didnt have a suitable photo to put up and now someones asked my why i havent got one up. and i cant now suddenly change it because that looks like im trying.
20090203123506AAWnFg8	Computers & Internet;Hardware;Add-ons	Usb bluetooth adaptor owners?	which one do you recommend?
20090203122617AAxqmUP	Computers & Internet;Internet;Facebook	Mafia Wars - Poker Chips, Playing Cards, Beer?	Ok I'm at level 15. I know how to get these things but when I use them in the poker thing, do the chips/cards go away or will I still have them when I use them?
20090203122622AAXkpa3	Computers & Internet;Hardware;Desktops	How do you defragment your computer?	I'm not sure how to do this, but I think I have to.
20090203122806AAO53Av	Computers & Internet;Internet;Wikipedia	How can you get onto that thing on Wikipedia where you can ask it questions?	i got onto it a little while ago but now i cant find it again  thanks!
20090203121611AAQcWzf	Computers & Internet;Other - Computers	Is there a way to chat and draw with one person online?	I don't mean something like iScribble, where a bunch of users work on one canvas on the internet. I'm looking for something like an IM service with drawing capabilities - Anything besides Windows Live Messenger? I don't use it and don't have any friends who do. Thanks!
20090203122222AArzg7n	Computers & Internet;Internet;MSN	Msn and msn plus help ! ?	i need a msn version thats compatible with a version of msn plus.. because i cant seem to find the right link..... i need direct download links cause im stupid.. so please help me :] i need the msn version and msn plus.... no msn 9... my computer wont run it
20090203122939AAkPpGF	Computers & Internet;Hardware;Laptops & Notebooks	Where can I get Windows XP Drivers for the Acer Aspire 5315?	I have the Acer Aspire 5315 and it came with Vista and i am going to downgrade it to Windows XP but I need the right drivers..where can i get the drivers
20090203123006AAjiLmU	Computers & Internet;Hardware;Add-ons	Memory Card error on photo printer when using Micro SD card.?	Whenever I put my micro SD card into my photo printer memory slot it give me a memory card error. When I put i put it in my phone it works fine, but when I go to put it in the adapter I get the error. It's brand new, and it is unlocked.
20090203123216AAtbHid	Computers & Internet;Internet;Other - Internet	7Mbps and no band cap?	i have rogers express with 7Mbps but it has 60GiG bandwidth limit, i checked out other service providers which have no limit but they are only 5 Mbps. are there any ISP which provide dry-loop service of 7Mbps or more for under $45 a month tax in, no contract and no 6 month offer then price go up stuff?      i am in toronto BTW
