20090227074313AAgunkQ	Business & Finance;Renting & Real Estate	What is the statute of limitations for Nevada?	The RESPA and TILA violations were committed on 2004. Some attorneys want to get my case and some tell me that the statute was expired after 3 years. I also have fraud on the mortgage loan.
20090227074442AAJCrcD	Business & Finance;Other - Business & Finance	Now i am working as Medical  Representative i want to go to other field so which field is  best for me?	My qualification is B.M.M, D.Pharm & DCA.   Please give me your valuable suggestions. Thanks
20090227075547AA3kg9M	Business & Finance;Personal Finance	Questions about ATM PIN!?	1.Is the added security or something?  Why when I asked a banker to check what is my ATM PIN,they tell me that they will reset it,so I can make a new one,why can't they give me the PIN that I had forgotten about?      2.Any tip in trying to prevent people from stealing your ATM PIN?
20090227075609AAN7Znf	Business & Finance;Small Business	Can you sell a business plan?	My friend and I came up with a great business idea, and I was wondering if anyone knows if it is possible to draw up business plans, and then sell the plans.  I don't actually want to start this business, but I think it is worth someone else doing.  Is there a market for this kind of thing?
20090227075520AANwP6o	Business & Finance;Personal Finance	Stocks, ETFs, CDs, a hole in my backyard??? What should I do with $15,000?	I have $15K sitting in an ING savings account ready to gamble. Is now the time or should I be thankful I am getting a dismal 1.85%APY from ING?      It seems to me the government has proven they will not be letting auto-makers and banks go under by providing bailout money. Should we be buying Ford or GM like crazy?       Even Freddie and Fannie. We have already witnessed their bailouts. Why not buy their stocks at 50 cents and sit on it long term? Is it wrong to think these companies will not be back in the $10-$20-$30 dollar range again?       I'm not trying to make a quick dollar, I am looking long term.
20090227081249AAA92wd	Business & Finance;Investing	Question about Changing my 401K Investment Options?	for the past 2.5 years I have invested in a plan that was based on my retirement date and lost a LOT of money. So I have recently switched my NEW allocations to a bond and here are the stats for it.      Cur Nav  3 mos   YTD     1 YR     5 YR    10YR     Inception Retn As of   $10.01   6.50%   0.59%   1.76%   4.82%   5.89%   6.18%   1/31/2009        My "old" fund stats are here:     $5.86   -11.92%   -7.93%   -41.66%   NA   NA   -9.54%   1/31/2009        I'm no financial expert but since I have upped my contributions to 10% seems like the "bond" is ganing VS losing.        Was this a good move?
20090227080252AAcGHd8	Business & Finance;Renting & Real Estate	How much should a 26x52 foot basement cost and how much should a crawlspace cost?	N/A
20090227080201AAmCyOo	Business & Finance;Taxes;United Kingdom	I was away from the country travelling for a year and have heard that I can claim tax back, if so how?	N/A
20090227081153AAAgpHi	Business & Finance;Personal Finance	Where in Grants.gov to find an oppurtunity?	Obama's new stimulus package makes Grants available for Low Income individuals experiencing hardship to apply for a Grant.  Where can I find such a thing in Grants.gov? What should I look under? Can anyone help me. I am employed and my wife is on Social Security Disability.  But due to the economy we are behind with our bills. Please can anyone help me.
20090227075801AA4HrdJ	Business & Finance;Credit	What else could I use to ask the bank to reduce the principal?	besides unemployment. My husband do work thought...
20090227081140AAhyeMj	Business & Finance;Insurance	If a bank goes out of business how long does it take the FDIC insurer to pay you your savings back?	is it immediately or do they hold your own money forever. What is their guidelines on repayment of your own money?
20090227083512AA0N3JE	Business & Finance;Careers & Employment;Other - Careers & Employment	Hi what kind of jobs can I get......?	Well at the moment I'm doing A2 levels in Fine Art, Graphics and Textiles. I am predicted to get A's in all of them.   I'm doing A Degree course in Art and Design next year, when I came to the interview, the lectures said I would be good in Textile Design, Or in Fine Art or this Craft Business thing where I will have to compete with other people.       I was wondering what kind of Jobs can I get If I study Textile Design, or Fine Art after University.      Thanks.
20090227082016AATQbG1	Business & Finance;Careers & Employment;Other - Careers & Employment	What kind of job would good for a teenager (15 years old)?	im thinking sign spinning, or fastfood, or whatever.   would they even hire me??   im responsible, a hard worker, motivated, good attitude, a people person. i can do hours most kids cant, from 1 to 5.       i just need some extra cash.
20090227081844AAv8dDE	Business & Finance;Corporations	How would starbucks benefit my building?	hi i am doing a project for class and i need some ideas on how a starbucks could benefit my building. There is an insurance company,dentist,and young lawyer in the building. My goal is to increase efficiency of operations. Thank you
20090227081814AAxrImz	Business & Finance;Renting & Real Estate	Question about a FHA home?	someone told me if you got approved for 100,000 for a fha home and you found a home for 79,900 then you get to keep the money left over. he said he got to keep what he had left over. is this true or is he full of it. please only answer if you know for a fact if this is true or not
20090227082231AAKRhrK	Business & Finance;Small Business	Does anyone knows about internet or data entry jobs are profitable to work from home?	hi i want to earn some extra income at my free time so any one know how it works or help me find a genuine company who deals in this concept.?
20090305101219AAOI0tO	Business & Finance;Credit	Countrywide is not helping us!!!?	We have a fixed rate of 5.75% and I know it's a good rate but I lost my job in september and cannot find a new one. My husband's salary is not enough. We spent all of our savings and got  family help but this month if we make our 1390 dollars payment we will have zero dollars for two weeks till my husband gets paid. Countrywide said there is no help for ppl like us. We can't sell, even the houses by us listed didn't sell. We owe more than what the house is worth. Countrywide is probably interested in us foreclosing. It seems like foreclosure is the clue but I don't want to screw up our great credit we worked so hard for and even our house where we had our son and all the beautiful memories! All we want is lower our payment for a year or two till we get back on track. Have you ever heard something like this? Is teh help only for people with variable rates?      Thank you so much   Please help if you know anything that might help us.
20090305122819AAKHh9a	Business & Finance;Insurance	Is AIG planning a huge party again? I noticed they are getting another $40B?	I so want to be on that guest list.. i heard they are giving away Lambo's
20090305114241AAhvcoh	Business & Finance;Careers & Employment;Other - Careers & Employment	What is the salary range for entry level HR Coord?	I live in NJ and need to know fast.  I don't have a degree, but is asking somewhere from 40,000-45,000 too much?
20090305102225AArIBtZ	Business & Finance;Other - Business & Finance	Could someone explain the whole economy thing to me?	Don't bother taking the p*ss cause I'm not the only one who doesn't know!      Well everyone is talking about the economy and the recession and the credit crunch, and I was just wondering if someone could give me a simplified, easy to take in version of what's going on! what does it all mean?? Why is there a global recession? How can it be helped? What does it mean for school kids like me?      Thanks! xx
20090305102747AAt4n98	Business & Finance;Credit	I have a car loan debt that I will never be able to pay from 2001.How long is it reported on my credit report?	I crashed the car and my insurance lapsed and could not pay for the damages so the car was a loss and I couldn't finish paying the note.
20090305123205AAzxaLm	Business & Finance;Corporations	With GM & Chryslers current financial problems would you buy one of their products if they go into bankrupcy?	I don't care if you like imports or domestic vehicles so don't slam GM or Chrysler in my question cue. I drive a 2008 Honda Civic EX but am considering trading for a  2009Chevrolet Malibu LTZ. The civic is a nice reliable car but I am needing something more comfortable with more interior room & a V6 engine. I don't like the new Accords styling.
20090305122124AAi9bzh	Business & Finance;Renting & Real Estate	Realtors..................?	I just got my license in Illinois. I watch the news and read the papers,  I am aware of how the market is right now, but from your standpoint how is business? Do you believe the market will pick up in the near future?
20090305101832AALnUve	Business & Finance;Careers & Employment;Other - Careers & Employment	I need careers advice please?	hello. i'm looking for some careers advice. i just chose my options (art, drama, german, latin, history and applied business) as well as the core subjects. but i have no idea what i want to do when i leave school. i like creativity, and i also like logic. im artistic, but i want to work with people. because people are interesting. if you could suggest some careers, unusual ones with fairly good (or amazing) pay i would be very grateful. if you need more info just say.   Thanks
20090305115433AA0EDNa	Business & Finance;Advertising & Marketing;Search Engine Optimization	How to Optimize SEO Web 2.0 strategies?	Can anyone explain how to combine strategy using Twitter, Hubpages, and Squidoo into a step-by-step strategy to optimize the three for Search Engine Optimization?
20090305101631AA0fLpT	Business & Finance;Investing	Who is the director of slum dog millionare?	N/A
20090305102851AAO7XC8	Business & Finance;Careers & Employment;Other - Careers & Employment	What's the average earning  per year in the UK ?	I know there's a lot of jobs and there might vary from one to the other.      But let's think about a middle class Professional.    Engineer, IT Consultant, Architect, Accountant, etc.
