20090307160732AAIWB7n	Pets;Dogs	I need help with my dog!?	Hello all,      I've asked this question about an hour ago and am asking it again to see if I can get more answers.         I've got a six month old puppy, Roxy, who is quite a good dog - behaviour-wise. She let's me know when she wants to go pee, sits, lays down, stays, comes, catches treats and walks right beside me on command when we go for a walk.      She chews a bit and can't be fully trusted in the house on her own but I've accepted that and know that she'll grow out of it.      My sister-in-law adopted a dog from the same litter about two weeks before I adopted Roxy. Lately, she had taken to chasing local sheep & my sister-in-law was forced to give her away (otherwise she would've been shot by the farmer).      So yesterday, I drove up & collected her to stay with me. And that is where the trouble starts.      She is a very submissive dog, but very frantic at the same time. It's quite hard to explain. For example, when I call her there is a 75% chance that she won't come. When she does come, she basically crawls towards me without looking at me.      When I'm with her, inside & without Roxy, she sneaks around and seeks shelter underneath the rocking-chair or table. Only when I jump around and excite her a little (by being goofy or whatever), does she become somewhat normal. She comes when I call her and just isn't so jittery or submissive.      But as soon as you request that she sit down etc, she gets into this abnormal state again. As soon as my voice becomes authoritative she seems ridden with fear, pees on the spot & even bites. At which point I turn her onto her back and hold her there to let her know that biting is an absolute no-no.      She is also such a bad influence on Roxy. Roxy has started to be much less obedient than usual. Like, when they're both running around outside it is impossible to get any of them to come back inside whereas Roxy on her own, as I said, is a role-model dog when it comes to obedience.      I just went down to the shop which took me about half an hour and left both dogs in the porch (where Roxy always sleeps at night & stays when no-one's home).      I left them toys, something to lie on and a bowl of water but when I came back, it seemed like a bomb had gone off: Everything was flooded (water-bowl), there was piss and poo everywhere (even the dogs where covered in it), the stench nearly made me puke - it was terrible.      I don't know what to do!! Seeing as Roxy was a fairly balanced dog, I thought that Sophie (the other one) would sort of copy her behaviours. But no! Not yet anyways.      Sophie has mostly been kept outdoors at my sister-in-law's with no real structure. Plenty of kids and no pack-leader really. I think that Roxy is the more dominant of the two, she's much bigger too! Strange, seeing as they're the same age.      I can't keep them together as they'll wreck my head - they're wrestling constantly without break with no care as to what they may knock over.      I don't want to have Sophie stay outside as she claims outside as her territory then and will be without supervision most of the time. On the other hand, whilst Roxy is capable of staying outside on her own for long periods of time without causing any harm (ie running away or any of the psychological factors), I feel like she might get jealous or feel like she is being punished if she was to be outside lots.      Plus, I don't really want "outside dogs". I'm lost and really don't know what to do.      Sorry about the lengthy "question" and if anything is unclear I'll add info - just say so.      Thanks.      Additional info:      She was behaving fairly similarly at my sister-in-law's. No idea why but she definitely didn't get as much attention there as Roxy got here with me. Reason: Two toddlers, so she was allowed in the house.      These are a labrador, irish sheepdog mix.      Biting: She doesn't actually manage to bite me, I'm too quick to grab the side of her neck so she physically can't reach. It is fear-biting, I agree. However, once I turn her over to show her that I'm the boss and am not going to hurt her (as she is in a very vulnerable situation on her back), she is reasonably normal when I let her up!
20090307160857AAYSvO0	Pets;Fish	Are these fish compatabile....?	Ok it is a 55 gallon tank.   I know that these fish are not from the same region but   will they go together and are their needs similar?   I have researched quite a bit actually and think they can be ok but   just making sure,      For sure i would like:   Neon Tetras & Glowlight Tetras..... about 20 total   Kuhli Loaches .......maybe three (any suggestions?)   Hatchetts .........maybe 5-6   Glass Catfish ...........maybe 5 (any suggestions?)   African Dwarf frog  ...........prob. one or two         I am thinking about getting   Elephant Fish- i know i would get only one   but i dont know if i have room      pleco(s) or some other algae eater(s) or loach(es)   suggestions?      shrimp (will they be eaten?)      I am trying to balance them out in regions.    If there is more room, feel free to give more ideas.
20090307160837AArGOqJ	Pets;Horses	How far away can horses hear other horses?	N/A
20090505175637AAeJKDh	Pets;Birds	Where do I get a collar for my lovebird?	I need to buy a collar for my lovebird who plucks his feathers. I've been to the vet & had him tested. There is nothing wrong with him besides this habit (like biting your nails). The collars that most vets have are over-sized, like the ones for dogs. They look like a big cone & they can't move or fly properly. I'm looking for one that resembles a cloth covered neck brace and & slips over the head to prevent him from bending his neck around to pull the feathers. Any ideas?? I'd rather not make it myself, I've seen instructions online.       THANK YOU! :)
20090307111400AAPP5oR	Pets;Other - Pets	Does anybody know any places which sell hermit crabs...?	in London Ontario, or a really near city? thanks......except for petsmart
20090307095142AA6nR52	Pets;Fish	WHY do all of my goldfish following one goldfish? and they getting it tired (don't want it to die!)?	All My Goldfishes are following one goldfish. They are getting it tired!! PLEASE Reply me as quick as possible!!!
20090307112326AA6Hwsb	Pets;Other - Pets	What kind of animals are in Tasmania, Austalia?	I need to know what types or what kinds of animals are in Tasmania, Austalia.
20090307113055AATiuno	Pets;Fish	How long does it take for a shark to give birth?	i want to know how long does a shark give birth i would mostly perfer how long a blacktip shark takes to give birth but its ok if its general
20090307122406AADOLUw	Pets;Fish	Wat was average size home aquarium back in the 50's early 60's?	N/A
20090307114035AAm9LP7	Pets;Dogs	Roughly how much food?	does an adult German Shepherd eat per day and roughly how much does their foods (or any extra vitamin supplement's that are needed) cost per week?      Also, do they get fed at regular human styled meal times, or once/twice a day?
