20090308030316AA3lUUF	News & Events;Current Events	How did Bernie Madoff commit suicide?	N/A
20090308030441AA5kVwa	News & Events;Current Events	What forces regiment do you find the most overrated?	Remember my father harp on about the French Foreign Legion to all who would listen - well...as a Frenchman he would, wouldn't he (despite the majority of the regiment being German nowadays). Remember the early years of the Thatcher government, with the sexy antics of the SAS at embassies and in countries around the world getting front page privilege wherever they went. Of course, twenty or so years on, ex-fighters have jumped on the author bandwagon, with readers eventually lapping up the latest Andy McNab et al books before bragging about their 'period in the SAS' in order to get free booze or a shag for the night. Then of course there are various American 'fighting machines' who claim to kick ANY butt available...so why are there still wars (with Ulster in the current news again for death of two soldiers in Antrim).    Realise some dear will squeal that the questioner 'knows nowt' about how armies operate, but wonder when governments (and the populist press) will admit that some wars are not that easy to win...if at all.
20090308032041AAP4Wf7	News & Events;Other - News & Events	Whats the best place to live in the world?	Somewhere with no cannibals, Muslims or politicians
20090308033815AAwZXxP	News & Events;Current Events	Who Is The Most Gorgeous With A Baldy Head? Jade or Gail Porter?	Or maybe you think Sigourney Weaver from Alien or Ingrid Bergman in Joan of Ark?
20090308034849AAsYIiA	News & Events;Current Events	Is It Now Time For Cars Speed To Be Controlled By Satellite?	Cars can have their speed electronically restricted. Jut like sat nav mapping when a car enters a zone the speed could be automatically restricted by satellites.      Is this the way forward for a safer society free from selfish morons who put other people's lives at risk?
20090308033837AA3AAlh	News & Events;Other - News & Events	Proposal to drop the speed limit from 60 to 50mph - another means of taxing the driver?	I see the Government (UK) is considering dropping the speed limit on single carriageway country roads from 60 to 50 mph.  Is this just another means to extract money, by way of speeding fines, from the already over-taxed motorist?  Is this reduction justified?  Always supposing the traffic (congestion) conditions will actually allow anybody to go above 50 these days!!!
20090308035059AAZ3ld9	News & Events;Current Events	Food shopping habits?	Do you tend to buy your weekly/monthly groceries at the same shop or do you shop around?  We shop at Sainsburys and M & S and don't really go anywhere else.      Do you buy your veg from one shop, meat from another etc?
20090308033539AAQuq2i	News & Events;Current Events	Will Cyclone Hamish reach Brisbane? Will Brisbane start flooding like it did up north a couple of weeks ago?	How comes every time there is a cyclone up north, Brisbane is virtually unaffected? I really hope that a cyclone doesn't come to Brisbane .... that would be chaos. :(
20090308045745AAUxtty	News & Events;Current Events	Redundant Staff to get Counselling - has this Gov. truly lost the plot?	I've just read that Counselling is to be offered to redundant staff to help with anxiety and depression etc.  To do this 3,600 therapists are to be trained, and countless additional nursing staff attached to Primary Care Trusts ........ AT WHAT COST TO THE COUNTRY!!      Quite apart from the fact that this wasn't on offer to my husband when he was made redundant back in the early 1990s, what he wanted then, and it's not any different with the current wave of the unemployed/redundant, was A JOB.  Not bl**dy Counselling!!!      Give me strength.
20090308040915AAEPvop	News & Events;Media & Journalism	How do you know who broke the cease fire?	You are not there and the media lies so you really dont know. (it does not matter what cease fire, I am just stating the obvious. people love to have heated debates about stuff like that, and they dont know that facts lol
20090308045217AAZzeJ2	News & Events;Current Events	Obama: US should reach out to Taliban moderates?	President Barack Obama says he hopes U.S. troops can identify moderate elements of the Taliban and move them toward reconciliation.       http://news.yahoo.com/s/ap/20090308/ap_o...       Excuse me if I'm stupid about this. But aren't even moderate Taliban groups terrorists?
20090308041002AAlkDtb	News & Events;Current Events	In times of recession - Do you think we need The Arts/Heritage preservation more...or less?	No link - I'm just curious  from reading on here and in the press , there seems to be a growing outrage on any money spent on things that appear surperfluous.      Be that anything considered cultural in terms of buildings, heritage, performances/events or even things that make areas look better.      As someone who grow up in the 80's all the 'nice' things in my local ares were annihilated and left to rot. These things were never regained even in times of plenty that followed. They were replaced with other lovely things but some stuff was lost forever......      Do you think it important or not? Where would you draw the line?
20090308042244AA8Ik0h	News & Events;Current Events	What time is it? its 3/8/09?	ok so i know that it was daylight savings time but i have no idea what time it is its either 7:20 or 6:20 (give or take a few minutes) because all my clocks say different things (i am in new york
20090308072951AANb4ef	News & Events;Current Events	Do you see the United States going bankrupt in the next few years?	N/A
20090308003459AAv5lF8	News & Events;Current Events	They say that "Beauty is in the eye of the Beholder", but surely in this instance "Love is Blind"?	The clip, which is around 74 seconds into the video, shows a domestic Cat that has to be the ugliest thing I have ever seen! Views?        http://news.bbc.co.uk/newsbeat/hi/newsbe... 
