20060818043234AA9asNp	Games & Recreation;Other - Games & Recreation	Antes escrevia farmacia com ph e hoje?	Respondam essa.
20060827085744AAatVXk	Games & Recreation;Video & Online Games	Eu errei com aos dados de Sol Nascente,abaixo os dados corretos?	ela entrou em 13¨/06 /06, fez 2 perguntas, deu 8.948 respostas e t eve 688 selecionadas como melhores, acumulou        33.692 pts.., pe?o desculpas a ela e ao YAHOO pela informa??o err?nea, mas mantenho a pergunta ,qts vezes vc levantou pra fazer xixi?
20060828132319AAjwfR9	Games & Recreation;Video & Online Games	Qual é o nome daquele jogo que voce cria uma pessoa, e uma familia?	N/A
20060823131214AA9ohsH	Games & Recreation;Toys	é verdade que tudo que entra sai??	é verdade que tudo que entra sai??   é verdade que tudo que sobe desce??
20060823160352AAM7mVK	Games & Recreation;Other - Games & Recreation	Por que os pilotos kamicase usam capacetes?	pilotos kamicase s?o os pilotos japoneses que voavam em miss?es suissidas.
20060826124357AAaLALw	Games & Recreation;Other - Games & Recreation	Quem você mandaria para o espace?	N/A
20060826125437AA9Mlix	Games & Recreation;Other - Games & Recreation	Quem você namoraria a xuxa ou a carla peres?	N/A
20060826131001AAu5L3J	Games & Recreation;Other - Games & Recreation	O que é o que é cae em pé e corre deitado?	descubra
20060827175111AAt3Oye	Games & Recreation;Other - Games & Recreation	Quem tem mais pontos nesse Yahoo! respostas ? E qual a finalidade de acumular pontos?	N/A
20060904220845AAgC26F	Games & Recreation;Other - Games & Recreation	N?o consigo parar!!?	Já estou achando compuls?o o Yahoo resposta, n?o consigo para de responder e nem de entrar no site. E vocês??
20060828193911AA4mK0J	Games & Recreation;Other - Games & Recreation	Vc gosta de jogos?	acesse: www.guripas.com/juegos/labirinto_des.swf   Depois de ver mandem um e-mail contando   aldynhafernandes@yahoo.com.br   Vou aguardar respostas, .
