20090223074129AAKVxN2	Home & Garden;Do It Yourself (DIY)	12/2 ROMEX WIRE IS HOW MUCH IN DODGE CITY KANSAS?	dOES any one know what the average cost of wire is in Kansas? Specificly 12/2 romex with ground of 200ft a roll. thanks for any replies.
20090223074320AAvcJkU	Home & Garden;Cleaning & Laundry	Does anyone else just completely HATE laundry?	I do. I hate it. It takes forever. And you can never be caught up.
20090223074530AA9J5zg	Home & Garden;Maintenance & Repairs	Fix/unclog garbage disposal Sinkmaster 450?	I have a Sinkmaster 450 garbage disposal and when I flip the switch to turn it on I hear a humming nose. I have hit the reset button, turn the blades in case there is something stuck and nothing.   It doesn't have an allan key hole at the bottom like in other garbage disposals so, with a socket wrench I unscrewed the bottom thinking it would be a similar thing and it's basically just a cover for the bottom.... PLEASE HELP!!!
20090223074916AAYy7Gz	Home & Garden;Decorating & Remodeling	How to get paint off of carpet?	so... I spilled a bowl of yellow paint all over my grey/blue carpet.  do products like "oops" actually work to remove paint from carpet?  I figure it would be cheaper than re-carpeting the room.  Any tips would be greatly appreciated.
20090223075254AAt5zvh	Home & Garden;Garden & Landscape	When is the best time to plant onion sets and potatoes in Southeast Tennessee?	What kind have you planted that worked well in this area?   This is only my 3rd year gardening and I thought I would try these two vegetables. Which leads me to another question that might seem a little idiotic to experienced gardeners. Are onion sets kinda like transplants that you can get from Lowe's or a nursery?  Thank you beforehand for any answers. And please, people from this area answer, pleeeease.
20090223075333AAdXmSs	Home & Garden;Decorating & Remodeling	Can you suggest a reputable company who supply and install bathroom showers in the UK?	I am particularly looking for a luxury rain shower head and shower. Can you suggest one preferably from the London area? Thank You
20090223080033AAUxLqW	Home & Garden;Maintenance & Repairs	Do you try to fix broken things (material not emotional) or do you throw them away?	In this throw away society we seem to have ...Do you actually try to fix things on your own or have someone check it out before buying a new whatever..
20090223075541AAkCcOD	Home & Garden;Other - Home & Garden	Where can I buy Saltpeter for cheap online?	We have no stores here in Sumter that sell Saltpeter.I'm looking for somewhere online that is trustable and cheap(IE NOT $30 for 1lb).Like I said we have NO home Depot and Walmart here doesn't sell it either.      Thank you for your time.
20090223081628AAe2JQs	Home & Garden;Garden & Landscape	Can you grow potatoes that you get at the grocery store?	I have some that have sprouted and I was wondering if they would actually grow if I planted them.If so any suggestions on how to go about it?
20090223081228AAls5li	Home & Garden;Decorating & Remodeling	How do i install replacement windows?	N/A
20090223081639AANpSC8	Home & Garden;Maintenance & Repairs	Gas cooker not igniting!?	Hello all, I have a gas cooker, and the rings ontop there's gas coming out and by pushing in the ignite button it'll spark and then light the burners, that's working fine.        When I turn my oven gas on it's not igniting and I don't understand why, its just all of a sudden stopped igniting and I've been craving a pizza for days it's making me cry!   Anybody know how I can make it ignite itself again?
20090223081709AAp5fgM	Home & Garden;Maintenance & Repairs	Does my landlord have to give me a space heater?	My landloard allows us to put the heat up to 23 degrees, but I live in the basement and it's always so cold down here. I've tried putting plastic over the windows and taping them to keep the heat in, but no heat seems to be making it down here.   I know there is a minimum required heat setting, so does that mean that my landlord must provide a space heater or something?
