20090203103920AARpa29	Pregnancy & Parenting;Adolescent	Why are poor teenagers more likely to get pregnant than middle class/wealthy teenagers?	Not to say all, but statistics show that more teenagers from the poor class tend to get pregnant more often compared to teenagers from middle class/wealthy income families. It is true that some teenagers from middle class/wealthy income families do get pregnant, but statistics show that it more likely occurs in low income families. Why is this?
20090203104031AAcpXf6	Pregnancy & Parenting;Trying to Conceive	Is birth control safe/ or is something wrong?  18 plus kinda detailed*?	My boyfriend and I are working on putting our lives together. Rings half paid off looking at houses etc...We were talking about having kids. And had the worry if we even can. We have been together 5 years and have been having sex for about 4 years and 6 months of that time. (we were both virgins when we started having sex)  There was times I wasn't 100% on taken my pills, and we stopped using condoms after about a year. So it was just my pills and still weren't safe (he didn't always pull out)    We worry that there might be something wrong. Or is it just that birth control is working? I was about 85lbs when I started taken birth control at age 16. And that was because I was having period problems.    I'm now about 110-115lbs age 21 and he's 23 now.   If there is something wrong we both agreed no drugs/shots etc. And both right now aren't for adoption.   We both want to parents when the time is right. But don't want to find out we only have so much time/it be to late.   I'm really worried since at the age of 31 my mom found out she had cancer. I have already had the same abnormal cells she had. At 29 she found out she couldn't have any more kids. My parents wanted 4+ and didn't get that time.    HELP
20090203104243AAqXAdK	Pregnancy & Parenting;Parenting	What do i have to do to make my young adult daughter listen to me, she is always making poor choices.?	and her choices are going to have a terrible impact on her future. Please help...
20090203104219AAQoai8	Pregnancy & Parenting;Newborn & Baby	Yogurt for an eight month old?	so i've read on here that mom's give their babies yogurt for breakfast. what kind of yogurt? just plain old yogurt or are flavors ok? i've heard of yo-baby yogurt, but i can't find it anywhere.
20090203104216AAt4pEz	Pregnancy & Parenting;Parenting	My x bf wont give me my kids social card nor the #. how can i get the # or a new card without even knowin #?	i want to get my child a replacement card but i need her number and he wont give me that either. so im confused.
20090203104731AA9Qzza	Pregnancy & Parenting;Newborn & Baby	Once we start "solids" is there no turning back?	We've been debating on starting solids since the doctor gave us the go-ahead.  She'll be 5 months next Tuesday.  Anyway, once we start, do we have to keep doing it, or if she doesn't seem ready is it fine to just stop and try again in a few more weeks?
20090203105511AA9KLx8	Pregnancy & Parenting;Adolescent	Should My 12 year old stepson still be acting like a girl? Can he be brained washed to act female?	I met my stepson when he was 7 years old and he would put towels around his head to make his hair long, than wrap a towel around his waist to wear a skirt. At age 9 years old he went shopping with my cousin and wanted to look at the girl shoes.         He still likes dolls and what not. Than he does strange things when he gets around his father like he will lay on the floor and get in the fetal position with his butt sticking out or sometimes he just bends right over when his dad is around. I feel there is something terribly wrong with this kid.         Not to mention he still loves toddler TV shows, and he eats with baby spoon. He has  22 month old brother he uses his spoons when the 22 month old uses the big people spoons. I know his mom walked on him when he was one and half. He was raised by  his grandma who bought him barbie dolls, great grandma, his aunties were really young when they took care of him.       The kid is really messed up.
20090203105629AAanFwh	Pregnancy & Parenting;Trying to Conceive	Could this affect sperm count Please Help Us?	My husband and I are trying to have our second child but no luck so far although we just started trying now he is a diabetic I hope I spelled that right anyways he is on the pills and I was wondering with him on the pills and being a diabetic will that lower his sperm count and if it does is there anyway we can help that issue?   NO RUDE COMMENTS PLEASE
20090203105922AAmAbYB	Pregnancy & Parenting;Adolescent	*sigh* shes gonna be the death of me...?	ok so before i asked about what i should do about my friend who is on drugs  again. Well she came to school yesterday all high and s***. anyway shes mad at me because i dont approve of what shes doing and im open about it. I keep telling myself that i dont care about her and that its her life but i lose sleep wondering if that was the ;ast time ill ever see her. She skips school weeks at a time claiming that she was "sick". Yesterday she flipped out on me because i didnt want my phone waving around in front of the teachers i got frustrated and kind of shouted at her. Then she said i was being a dick. This is very common with our relationship. I dont do anything wrong and she flips out on me. Should i just cut all ties with her and let her have even fewer friends here or should i just count my blessings that she does come to school occasionally. Help...
20090203110540AA8ZaHg	Pregnancy & Parenting;Adolescent	How can I beg my parents to go to a 14+ concert?	It's a My Passion concert (a myspace band).   It's at a sunday night in camden    Im' 13 but I'm going with my friend's mum.   They are not on drugs etc. and I heard they are nice people.   Please help as they are my favourite band ever!!!!   I also don't want to make my parents angry as I love them!!
