20090129050806AAc8lWx	Local Businesses;Other - Local Businesses	Help finding a job that pays under the table?	can i have some advice on how to get a job that would pay me under the table?  maybe places to look or types of places that do that?  i'm fifteen and can get barely any hours at my terrible minimum wage job, so any help you can give me would be greatly appreciated.
20090129055039AA4lDr8	Local Businesses;United States;San Francisco	Any body hiring in the tampa bay area?	N/A
20090129063404AAHlvrd	Local Businesses;Other - Local Businesses	Can an employer force you to take holidays one day at a time?	My girlfriend has 18 days holidays to take and her employer came into her and told her that from next week she must take another day off each week as her workplace is quiet.  She was so busy last year and only got one weeks holidays because she works alone. Does she have to agree to this or can she request one or even two weeks together?
20090129070342AAB8c0v	Local Businesses;Other - Local Businesses	Why isn't my money in the bank yet?	I just got direct deposit in like 2/3 weeks ago and it didn't go through my last pay 2 weeks ago and i get paid on the 15 and the 30. Well my money should be in the bank but it isn't there should i ask my boss about it or will it come tomorrow. I know that we get paid before the people who don't have direct deposit. so why isn't my money in the bank??      my bank is Bank of America
20090129071840AAcIE7N	Local Businesses;United States;Other - US Local Businesses	How can i get USPS to stop delivering to my address?	I buy a lot of stuff online and they always deliver it to my address and ring the doorbell. But sometimes the guy comes at 8AM in the morning nd its very annoying that he rings that doorbell while everybody is sleeping. How can make an arrangement with USPS to stop delivering packages to my address and have them make me pick it up in the post office instead?      I rather pick it up in the post office then have my waking up at 8AM in the morning. Thanks
20090129040216AAUOuI0	Local Businesses;Canada;Toronto	Uv pen, light and spy gadgets!?	Where can I buy an UV pen? (Invisible ink and other spy gadgetry's?)      I need it as soon as possible. URGENT.      Peferably bought in Toronto not by internet. TORONTO.
20090129064310AAx7kC8	Local Businesses;United States;Chicago	Sewing instructional DVDs.  Or classes in north chicago suburbs.?	Does anyone know of any sewing instructional DVDs that actually work?  Or some classes in the north or northwest Chicago suburbs?  I'm a beginner and would like to learn how to sew clothing.  My mom tried to teach me to sew using a machine when I was about 8 but I didn't like it.  Now I'm kind of taking up interest again.  I would like to sew things for my family to save money basically.
20090129065927AAkfI3t	Local Businesses;India;Chennai	Pyramid Saimira Tamil Online FM ?	Pyramid Saimira Tamil Online FM Radios ?
20090129071848AA4WhQY	Local Businesses;Australia;Sydney	Hairdressers???????????	i was wondering...   i had my roots bleeched about a week before christmas..      and i want my under colour dying black again and want sum under my fringe. and my hair lightened again.   so i was thinking.. insted of bleeching.. couldnt i buy blonde hair die like the black hair die and just do it that way ??      if so how much more longer do i have to wait untill i can die it now???         thank u !! :D
20090129040246AAwqrXw	Local Businesses;India;Other - India	Is the price are increased in india?	how
20090129060845AAnE7Jz	Local Businesses;United States;Indianapolis	Need contact information Morgan Stanley Indianapolis Indiana?	N/A
20090129062211AAHUAZF	Local Businesses;United States;Dallas	I got suspended with out pay for cold calling a company who was on the national do not call list.  ?	I had no way of knowing that they were on the list.  it was my first time calling the company.  My company does not have the tools available for me to have check the number before i called but the business owner called in to managers and then sales manager suspended me without pay
20090129073507AAtm3h7	Local Businesses;United States;New York City	Jobs in new York that i need help with?	right now i live in long island and i was trying to find a pretty decent job. Im still in college and i was looking for a full time and if not a part time job because i am taking the semeseter off of school. IS THE PAY BETTER IN MANHATTAN THAN LONG ISLAND? WHATS THE MINUMUM WAGE? ARE THE JOBS BETTER? thank you very much everyone~
20090129073548AA9cIjQ	Local Businesses;United Kingdom;Other - United Kingdom	WORK WANTED IN HULL..?	DOES ANYBODY NEED A RELABLE PERSON TO WORK FOR THEM IN THE HULL AREA . I WOULD LIKE SOMETHING PRACTICAL BUT WILL CONSIDER ANYTHING MANY THANKS.
20090129074643AArLWBM	Local Businesses;United States;Other - US Local Businesses	I trying to locate a lake in Monterey Bay CA that has Passenger Pedal Boats for rent?	N/A
20090129080554AAyhbIi	Local Businesses;United States;Other - US Local Businesses	Please find the telephone number of Harriet Carter Gifts, 425 Stump Rd. N. Wales, PA 19455?	Please find the telephone number of Harriet Carter Gifts
20090129082259AAS4VCD	Local Businesses;United States;New York City	Where's a good place to sell used CD's in NYC?	N/A
20090129082754AAXx0h9	Local Businesses;United States;Chicago	Utility Assistance? In ILL?	What is the process of being approved for Utility Assistance?    What do they check?
20090129083006AArWV6c	Local Businesses;Other - Local Businesses	Which company is hiring china ppl?	N/A
