20090128131305AASpZWy	Games & Recreation;Video & Online Games	I HAVE AN OLD NINTENDO-SOMETIMES IT WORKS AND SOMETIMES IT DOESN'T?	THE LIGHT WILL FLASH AND I HAVE CLEANED THE GAMES AND MACHINE WITH ALCOHOL AND IT STILL FLASHES? I KNOW THIS IS AN OLD GAME BUT THERE IS NOTHING LIKE THE ORIGINAL MARIO! ANY SUGGESTIONS?
20090128131735AA1xQ51	Games & Recreation;Video & Online Games	What is a great Nintendo DS game?	Hey guys, Going to gamestop tonight.   I have 30$ credit, and want to know what a good nintendo DS game is.   The games I have/had are=   -Animal Crossing WW   -Metroid Prime Hunters   -(NEW) Super Mario Bros.   -Nintendogs   -Megaman Starforce 1   -Megaman Starforce 2   -Dungeon Explorer (or something like that)   -Legend Of Zelda, Phantom Hourglass (amazing)      Have any reccomendations? I don't want a game that I can beat in a day and get bored with. Nothing repetitive.      I WILL choose a best answer tomorrow. Thanks in advance.
20090128132005AArZWxP	Games & Recreation;Video & Online Games	Does the camouflage perk prevent Radar in a Private Radar Match? (CoD: WaW)?	In Call of Duty: World at War, I know the camouflage perk allows you to stay hidden on enemy radar, (unless you shoot) but does the camouflage perk keep your enemies from seeing you on radar in a private match with radar set on?
20090128131953AA2G6rK	Games & Recreation;Video & Online Games	Can I recover an account to play Nazi zombies in CoD:5?	I'm at a friends that hasn't beaten the CoD:5 campaign and we really want to play nazi zombies.  On my account at home I have the campaign beaten but forgot my hard drive.  Is it possible to recover my account on to my friends 360 and be able to play Nazi zombies?
20090128132012AACS95p	Games & Recreation;Video & Online Games	My archlord download will not open?	OK so i downloaded the archlord client from the codemasters link. It downloaded fine, but now when i click it to run, nothing happens.. iv opened the task manager after i tried to run it, and in the process list, there is one for Archlord... anyone have any suggestions?
20090128132407AAZ3CtM	Games & Recreation;Board Games	What is the Best Chess learning Book for a player rated around 1400?	I would like a book for each of these categories. 1. Openings 2. End game 3.  Tactics/ Combinations 4. Strategy 5. Overall (all the above)
20090128132738AAOKhvb	Games & Recreation;Video & Online Games	Is there anyway to tell which country my rom is from?	I want to add cheats to my ds roms on my r4, but I don't know whether I should add american cheats or european cheats because I changed the names of them. Is there anyway to find out which country their from?      All answers are appreciated
20090128132537AAJC5m2	Games & Recreation;Video & Online Games	Is there going to be a bioshock sequel?	I gotta know! I loved that game so much! lol itz addictive!
20090128132759AA1Dt3o	Games & Recreation;Video & Online Games	Cant play conquer online?	Sometimes when I try to load conquer it says the game cannot be started. the problem may be with my drivers and now wen i try to load it goes straight to the website and opens another box with direct x dignasotic tool? anyone kno how to help?
20090128132746AAoVRrW	Games & Recreation;Video & Online Games	A question about Webkinz?	When you have 1 or more Webkinz, do they share the same house or do each of them have their own home?
