20090203131308AAOxYYz	Dining Out;United States;Las Vegas	Best seafood restaurant in Vegas?	I have promised my friend seafood for months and now we are going to Vegas and I wanted to know your opinions on your favorites (cheap or expensive)   Thanks!
20090203131130AA3HwKJ	Dining Out;Other - Dining Out	Where do restaurants order their raw foodstuffs?	Is there a restaurant food wholesaler or something?
20070510233324AAEdG63	Dining Out;Mexico;Morelia	?Cual es el mejor restaurante o lugar de comida típica en Morelia?	Mi pareja anda por cuestiones de trabajo en esta hermosa ciudad, y no quisiera que se lo perdiera, por nada del mundo, me ayudas a recomendarle algo y dime por qué.   Gracias mil por tus amables y expertas sugerencias, desde Aguascalientes, con amor!
20070519144829AA6pz1V	Dining Out;Mexico;Aguascalientes	?Te gustan las torrejas con miel de maguey?	A mi me encantan, son un manjar hidrocálido para el paladar, y te recomiendo las de la Saturnina.   ?Te animas?
20070810131539AAYA4wa	Dining Out;Mexico;Ciudad de Guanajuato	?Te gustan las charamuscas?	?Quien vende las mejores de Guanajuato?   Gracias por tus respuestas, saludos cordiales!
20070624165758AABloB2	Dining Out;Mexico;Aguascalientes	?Has visitado la Casa Corazón, Venustiano Carranza 124, Centro Histórico Ags.?	Te invito, puedes gozar de sorbetes de fruta, refrescantes, café, tentempiés y además descubrirás el quehacer artístico de los jóvenes del estado y de la región. Seguro lo vas a disfrutar. Me encanta descubrir nuevas opciones en esta bella ciudad. Si nos visitas, no dejes de pasar por allí!   Gracias por tu respuesta. Saludos cordiales...
20080321063007AAJmLFw	Dining Out;Other - Dining Out	?El viernes santo hay cine?	vamos a ver mi madre no me quiere llevar al cine porque dice que el viernes santo no hay cine!! alguien me puede decir si hay cine o no hay?
20090207060627AAIITAs	Dining Out;Malaysia;Penang	?Puede pasar en este lugar?	Creéis que este es un buen lugar para enamorarse, de un naufrago, un isle?o o un forastero, o solo es una fantasía del sábado noche que esta por llegar.      Me dais vuestra opinión amigos isle?os...Besos a todos.
20080801233137AAMVydZ	Dining Out;Mexico;Mexico City	Alguien sabe de un lugar bohemio en el df	N/A
20081002101603AAHQtLF	Dining Out;Other - Dining Out	What do u think of this chow fun?	hong kong fried rice at a hongkong-styled cafe.       the fried rice has barbequed red pork, eggs, scallions. its garnished with deep fried crispy baby anchovies.          http://i34.tinypic.com/2i1yxc8.jpg 
20081114160329AAvK6DB	Dining Out;Fast Food	How do I get rid of the oil I just consumed in KFC chicken?	I felt very sick right after eating.      I don't think it's something I can "burn" off because it's not just the fat but unhealthy fried oil. I felt my arteries die off a little because it was so oily and cloggy. This happens to me when I have other unhealthy fried foods, especially when the oil is used again and again.      Does anyone know what I mean?      
20090105140655AADNtVW	Dining Out;Mexico;Mexico City	Cuáles son los lugares mas divertidos para ir a comer en el D.F.?	Necesito un lugar donde se coma bien y uno se pueda divertir también...
20061205133955AA15OkK	Dining Out;France;Nice	Connaissez vous des restos dans le 06 où on peut amener ses propres bouteilles de vin?	N/A
20070629004919AAbC9Cb	Dining Out;Italy;Milan	Aperitivo a Milano?	Mi consigliate qualche bel posto dove fanno un aperitivo abbondante?Voglio mangiare tanto :-)
20070806104735AADOJpw	Dining Out;Mexico;Other - Mexico	Proveedores de te chai?	voy a abrir un negocio donde ademas de otras bebidas, quiero vender te chai pero no se donde puedo conseguirlo en mexico, saben de algun proveedor?
20080319173533AA9VqE0	Dining Out;Mexico;Guadalajara	Precios del 2007 de platillos de mariscos?	necesito esta información de los q se pueda
20080502164331AAxL5Bf	Dining Out;United States;Other - US Dining Out	Who wants to join me for 5 de Mayo party?	Girls, who want to take a Mexican tequila on  la fiesta del 5 de Mayo & eat some tacos al pastor?, will be amazing time & discovering Mexico way to celebrate!
