20090223074119AAZV7K1	News & Events;Current Events	What is the saddest term you've heard?	i think its the term "throwaway kids".      WASHINGTON – The FBI has rescued more than 45 suspected teenage prostitutes, some as young as 13, in a nationwide sweep to remove kids from the illegal sex trade and punish their accused pimps.      The teenage prostitutes found in the investigation ranged in age from 13 to 17. "The goal is to recover kids. We consider them the child victims of prostitution," said FBI Deputy Assistant Director Daniel Roberts.      "Unfortunately, the vast majority of these kids are what they term 'throwaway kids,' with no family support, no friends. They're kids that nobody wants, they're loners. Many are runaways," Roberts said.       http://news.yahoo.com/s/ap/20090223/ap_o... 
20090223075052AAjDUK5	News & Events;Media & Journalism	Hatch..match...dispatch   in the newspaper what do they come under?	N/A
20090223075932AAMlWf7	News & Events;Current Events	One armed CBeebies host is scaring kids so parents write in and complain?	Wouldn't you just teach your children about people who have disabilities rather than show your ignorance and write in?
20090223075901AAlVf7W	News & Events;Current Events	So, is this why Iran have it in for Israel?	 http://www.youtube.com/watch?v=eXZ4OFtI8...     http://www.youtube.com/watch?v=woN0k36tP...       His side of the story.
20090223081741AAhc1lc	News & Events;Current Events	Is America still the land of opportunity?	I thinking about moving there in 3 years time.
20090223081134AAHVs5m	News & Events;Other - News & Events	Who was Angus (the bull) Mcloud in Scottish history?	He was around in medieval times and was one of the kings of Scotland. please answer...
20090223080335AA2eN4Y	News & Events;Media & Journalism	What year were the pentagon papers published?	        
20090223082031AAVUoZG	News & Events;Current Events	Why do people in the miltary torture people to gain information, even when they do not have the information.?	They must be psychopaths. And they all should be tried for war crimes.
20090223080748AAwnURK	News & Events;Media & Journalism	What ever happened to duck cheaney was he not involved in some scandle recently why is that never in the news?	a news article explaining ***** involvment in some scandle, money laundering or something to that effect. What ever happened to that, did George let him off or what?
20090223082158AAC8plD	News & Events;Current Events	Anybody else find it funny how Obama never does exactly what he says ?	I mean,,he said no to big bailouts before being elected and he wanted to cut the countries deficeit, but now he passes an almost 800 billion dollar stimulous bailout and the country is even more in debt. He said no to tax increases, but now he is gonna raise taxes. He said no to nationalization, but now he wants to control more than 40% of some banks. Whats next communism. He is gonna want to control what we wear and where we can and cant go! He said no to war, but is sending more troops to afhgany land. Its rediculous how people voted and are still behind him after 2 months in and a handfull of lies ! Americans who voted for him are puppets and believe his every word. Most americans believe what the celebs said also..how great he is..well all those celebs can kiss my ***! If Obama was any part of an outstanding person he would not have had all these rappers that give a poor image anyways play at his inauguration. Yeah Kanye Wests ol chipmunk looking *** is what Americans wanted to see on tv that night! You go Obama! You and Oprah are the pride of America!
20090223082350AAKzBJE	News & Events;Current Events	Should parents be held responsible for what their kids do?	I am referring to the now infamous you tube video of Kenny Glenn-cat torturer(i do not know how to post links but google it).This 14 year old idiot beat up his family cats and then with breathe taking stupidly posted the footage on You tube.It did not take long for other internet users to ID him.My point is that after identifying him they then posted his home address,mother and fathers mobile numbers and their places of  work,encouraging people to contact the parents to tell them what they thought.Before anyone gets me wrong-i have watched a little of the footage(couldn't watch much-it made me sick!) and i think that Kenny Glenn is a very disturbed individual who deserves whatever he gets but should his parents details have been posted online as well?.Clearly they are far from great parents(in fact his mother said his punishment was to get his dirt bike taken away)but did they deserve to be lumped in with him and his psychopathic deeds when he was 14 years old and should have known what he was doing was wrong or is this acceptable because you should always know what your kids are up to?
20090223084508AAFAaMB	News & Events;Media & Journalism	What Do You Think Of Miley Cyrus? Honestly?	N/A
20090223084048AAPZXyT	News & Events;Current Events	Are most of you being screwed by the Liberal sending frenzy?	I am not going to GET anything from it. But I am going to PAY for it.      I am really pissed.  I feel like I am being robbed!  Are enough of us going to get mad enough to do anything about it, or are we just up a the old stinky creek?      My savings are going to be worth less, my retirement is worth less, my taxes are going to go up... I am not happy!
20090223083704AAzgrHk	News & Events;Media & Journalism	Does anyone know when OK magazine will be publishing Jade Goody's wedding pictures?	N/A
20090223085101AASPYKR	News & Events;Media & Journalism	Does anybody have a link to the "true" Texas Chainsaw Massacre ?	I don't want a link to the movie films, I want a link to the actual story with the cold hard facts. Or if you just have any info on the situation that would be appreciated also.
20090223083435AAeM2Ed	News & Events;Media & Journalism	I am 31. I think I am interested in becoming a journalist/writer/editor. What should I do to begin? Is it late?	I would like to add that I belong to India and am living in New York City. I might move back a few years from now. I have a presentable personality and a positive, cheerful outlook in life.
20090223084533AAkBroS	News & Events;Media & Journalism	What channel are the Jonas Brothers on Jimmy Kimmel tonight?	So I have been missing there interviews for a while now. I am not doing anything today so I really want to watch this. I was looking on my guide but it doesn't show it. I know it's on ABC and at 12 eastern but I can't find it. Is it doing that to you guys to? or is it just mine? I really want to see this but it isn't showing up! help pleaseee =D thanks.
20090223090529AAtZzkR	News & Events;Current Events	Why did it take 8 YEARS to find who killed Chandra.....?	Levy....was mentioned on the news dna was taken, when 2 weeks ago...8 years is so beyond ridiculous.  I feel for the parents, this is sickening.
20090223090800AAh7s1T	News & Events;Current Events	Why did George W Bush turn down the job as a hardware store greeter?	N/A
20090223092716AApTEfJ	News & Events;Current Events	Louisiana Residents:  Do you agree that your Governor should not accept federal stimulus dollars?	He can give it to us in California.  It seems that everything is good and well in Louisiana.
20090223090257AASO4oG	News & Events;Current Events	What the latest news about the Georgia vs. Russia conflict?	I was following this for a while, but now I haven't heard anything for months, the media just stopped covering it. Can anyone bring me up to speed or provide me with some resources so I can read about it? I went to several sites, but all the information is old, from like August. Thanks.
20090223095500AAvqEvc	News & Events;Current Events	How would you feel if you were arrested for a crime you didn't do and had to wait seven years for a court date?	News article:    http://www.cbsnews.com/stories/2009/02/2... 
20090223092640AAn32QR	News & Events;Current Events	What's the reason Bernie Madoff isn't in jail after stealing 50 billion?	Just wondering is it race,money or connections because I know if a normal person stills a few bucks he is going to not pass go and strait to jail.
20090223085651AA3zLkl	News & Events;Current Events	What is the relation between poverty and terrorism?	How does poverty fuels terrorism?      Could we solve part of the current issues related to terrorism by reducing poverty?      How do you explain poverty being related to terrorism when Osama Bin Laden comes from a wealthy family?
20090223093954AAGP7Wh	News & Events;Current Events	Why do people think obama is going to save america?	obama hasnt even been in charge of a taco bell how is he going to be in charge of america and expect to save the economy???
20090223091509AASqa1D	News & Events;Media & Journalism	Which tv show is better "ET" and "the insider" or "inside edition"?	N/A
20090223090109AAsJzR5	News & Events;Current Events	Why are we focusing on Jade Goody?!?	I cannot believe how quickly Jade Goody managed to escape the consequences of her racist remarks about Sheila Shetty. I understand that she was diagnosed with cancer and I feel bad for her. However, i personal believe that this should not be a way to gain forgiveness.   Furthermore, that her new husband was allowed out of jail is a show of failure of the British authorities, I don't believe that allowing a person convicted of assult, or convicted of any crime, should be allowed out. They are in jail as a punishment, and their sentence does not revolve around them.
20090223092156AAmvwsV	News & Events;Current Events	Why did president Clinton imposes oil and trade sanctions on Iran?	Please be detailed (YEAR 1995)
20090223092733AAQdKRD	News & Events;Current Events	Is poland going to be more involved in the Invasion and occupation of the middle east?	N/A
20090223093604AAA9Y0A	News & Events;Current Events	Where can i watch oscar online?	I want to watch oscar 2009, online for free. Any website you know    that gives the full video coverage of oscar 2009?
20090223093630AAUN3mQ	News & Events;Current Events	Sickened by the Cerrie Burnell situation, anyone?	I was; I read the news report that the lovely armless lady had been branded as a disfigured freak and recieved 9 formal, bigoted complaints from people who thought it was a good idea to shield their children from disability, in case her stump of a limb gave them sleeping problems, even though there weren't that many formal complaints, there were some people with those sentiments who were afraid to come forward, for fear of being recognized as the backward bigots they are but posted their views on a relevant forum; does anyone else think this was utterly stupid and a bit ignorant? Haven't we gotten past the days when everyone on TV has to be beautiful and perfect and children never grow old and bad things don't happen to good people?
20090223062738AAjVC9n	News & Events;Media & Journalism	“A Senior Assistant at the White House”, who else was under the impression this could be anything as lowly as?	I heard this morning on the news, and was surprised by the info before remembering this could be anything as lowly as someone from the secretary pool under the secretary of the assistant speech writer.      Who else was under this impression, is this just poor reporting, is it confusing many people; what are your thoughts?
20090223092435AAwdWT9	News & Events;Current Events	Are we supposed to hug hoodies or put them under house arrest?	I'm slightly confused by this message from the Tories - do I hug them before or after they have been grounded?       http://uk.news.yahoo.com/21/20090223/tuk... 
