20090220032554AAegWHq	Cars & Transportation;Maintenance & Repairs	How do you replace a 94 buick century door (the whole door)?	N/A
20090220033413AAk0CDc	Cars & Transportation;Other - Cars & Transportation	What car should I get next? I'm 19 yrs old?	I'm now growing out of my 98 Renault Clio 1.2 and finding it too small. What car would you suggest I get. Can't really be more than 1.4 engine due to insurance costs.   I was thinking a 306/206, Civic or Golf? Thanks.
20090220033910AAUBLmx	Cars & Transportation;Car Makes;Honda	How can i fix a problem with the immobiliser on a honda cr v?	I have a 1998 honda cr v automatic. I have one black key and the red mechanics key. When i try and start the car with the black key it will sometimes start and sometimes it wont. Occasionally it will start then the engine will stall while im driving. Im pretty sure its the immobiliser cos the green immobiliser light is flashing on the dashboard. Would having another key cut and re programmed fix this or does anyone know what else I can do? I have been told i cannot remove the immobiliser completely as its a honda factory job. I have disconnected the car battery overnight and re connected it but this didnt make a difference.
20090220033940AArd1Tu	Cars & Transportation;Aircraft	Cell phones in airplanes...?	now its a reality. the one place one could relax and enjoy a drink after constant calls b4 takeoff and after landing...cant we have a few hours of bloody silence? now we'll have to face a cabin full of ringing phones, idiot businessmen making annoying calls and even all those other douchebags calling home just to say "guess where im calling from?"!   seriously: what were they thinking?!
20090220034402AA9cLlB	Cars & Transportation;Car Makes;Tata	When is the tata nano releasing..?	N/A
20090220034400AAr4Jl6	Cars & Transportation;Car Makes;Dodge	35 x 12.50 R18 fit what size rim?	anyone? an whats the break down like the 365 250  sizing?
20090220034718AATPvUW	Cars & Transportation;Maintenance & Repairs	How do you change a clutch master cylinder on a rover 600?	need to change my master cylinder as it not working properly clutch pedal hits the floor before it moves my clutch
20090220034207AAzd5iT	Cars & Transportation;Car Makes;Other - Car Makes	Springs for a Proton Gen 2?	I have a Proton Gen 2, we can i get lowering springs for it as SPAX, Eibach etc don't make them for this model. I wondering if the Gen 2's suspension is the same as any of the Mitsubishi models?
20090220041411AA0EvwW	Cars & Transportation;Other - Cars & Transportation	Why would anyone want to be a Traffic Warden?	N/A
20090220040133AAvOj0X	Cars & Transportation;Insurance & Registration	Car Insurance question ?	I do not have a car, but the person who used to live here has carried on using my current/his old address and the latest is to insure cars in his and his brothers name but using my address, can you advise me on what to do if anything ?   Thanks.
20090220035902AA5mePd	Cars & Transportation;Car Makes;Mercedes-Benz	How to remove the gearknob on a 2002  Mercedes E class 220cdi est 6 spd manual W210 MODEL?	After forcibly pulling down the gearboot it reveals a plastic shroud until the base of the knob with little resesses for a screwdriver to flip it. Not sure how to continue as have a new leather gear boot but dont want to damage the knob as seems tight to turn and any case think I need to slip the new boot under the shroud as before to retain it just below the gearknob.iI need the knob off first to get the gearboot on .Thks
20090220041952AAnzvNo	Cars & Transportation;Safety	Female Driving Instructors.?	I have just begun driving lessons and when trying to find an instructor I thought it would be a good idea to find a female instructor for fear (perhaps the wrong choice of words but wanted to avoid the possibility) of male ones hitting on me.      Now that I have a female one, I'm not so sure. I feel as though she is looking at me all the time. Fair enough, as I'm sure she has too, to an extent check that I'm doing things correctly or I suppose in my case, wrongly. But I get this niggling feeling that she also might be hitting on me or at least like to. Whenever there's any eye contact, there seems to be that 'I fancy you look'.       It's hard to explain, but I generally get these kind of looks from male admirers. I'm hoping I'm not paranoid, but as it could be with males is there the possibility that a female instructor might find me 'hot' too?... Not that I think I am.   If I changed instructors, would I have to start from the beginning again which I don't want to do, as it would mean money down the drain and I can't afford it?      I have nothing against peoples sexual preference so long as it stays their business and not try to involve me.      I feel a fool for asking in the 1st place, as I'm not 100% sure I'm picking up the right signals and it might just be that I'm nervous with my driving anyway, but any advice would be appreciated.
20090220040648AAVxuZ1	Cars & Transportation;Car Makes;Honda	Anybody knows Honda-Jazz (Fit) launch in India?	Hi all, planning to buy a small-car by May, anybody knows the Honda - Jazz launch ?
20060829220629AAk2uoc	Cars & Transportation;Maintenance & Repairs	How do i remove paint of my leather seat like a little drop? without damaging my car and spending?	N/A
20090219165640AANoYfQ	Cars & Transportation;Maintenance & Repairs	Chevrolet astro won't start?	Can someone answer a question regarding a 2000 chevrolet astro. Every-time I try to start the van, the van won't start. It only does that sound when It wants to start. Could it be the alternator? Please anyone help to give me a ldea of possible problem? I would give anyone 10 points that has the best answer as a reward.      Here's a video about a car not starting, I know it's not a chevy astro,but it sounds something like this. http://www.youtube.com/watch?v=TchbiZJlk...  but it doesn't this bad as the car sounds.
20090219164348AAXf7ng	Cars & Transportation;Other - Cars & Transportation	Give me your favorite car lists name 5 cars.?	1. Mercedes SLR McLaren   2. Nissan 370Z Coupe.   3. Mazda RX 8 R3   4. BMW M3 Coupe    5. Lancer Evo X      All Current years.
20090219225801AAzBsL2	Cars & Transportation;Car Audio	I need to know if this box is ok for my subs.?	i have 2 10" re series subs. i want to buy this box do u think they will work good in the box? or do they need more room? and is this a good box in general? thanks       http://www.bestbuy.com/site/olspage.jsp?...           http://reaudio.com/specs.html#sp_re 
20090219103407AAyS89X	Cars & Transportation;Maintenance & Repairs	Painting a car. Can i use any thinner to mix with the Primer?	N/A
20081102060451AAXT451	Cars & Transportation;Car Makes;Other - Car Makes	Any Suggestions for a good new Luxury car?	has to have/be:   good high gear acceleration   nice looking   good on icy/wet/slushy roads   under 50000USD/25000 GBP   better than 20MPG       even if you don't really know any specifics I am still open to suggestions,      Oh and NO HATCHBACKS
20090220042745AAvusHv	Cars & Transportation;Car Makes;Chevrolet	Can a Chevy Straight 6 be swapped for a v8 small block?	I have a Chevy C10 Pickup with a straight 6 and I want to put in a Chevy v8 small block. Can it be done? If so what else would I have to change on my C10? Thanks
20090220044340AAT8LXI	Cars & Transportation;Car Makes;Jeep	What is the pace manual?	N/A
20090220044503AAIjAvk	Cars & Transportation;Maintenance & Repairs	Anyone know where the bonnet release is on a 2000 ford fiesta uk? (with easy visual directions for daft boyf?)?	He's currently stuck in rain with stuck wipers and can't even get the bonnet open. Any help or suggestions most welcome!
20070415155331AAHBfZA	Cars & Transportation;Maintenance & Repairs	01 Dodge ram 1500 4x4 flowmaster help?	i have an 01 ram with single exhaust when i search for a flowmaster exhaust it always shows a dual exhaust for my truck, my question is how hard would it be to make my truck a dual from the cat back? also are there areas for hangers under the truck or do they have to he added? also which muffler is the best of the flowmasters? Thanks to all points to the best answer today
20081102144626AALFxqL	Cars & Transportation;Car Makes;Ford	?Where were made the Contour / Mystique during the nineties?	I guess that most of them were made in Michigan, but I've been told that they also were made in other plants... specially I'd like to know where was made the Contour SVT?   Thank you all guys!
20090219165508AAJPQo4	Cars & Transportation;Maintenance & Repairs	2003 crown vic P71 power steering.There is a tight spot in the steering from time to time.?	Any ideas why this may be. There will be a bit of resistance and then it goes away when turning the steering wheel.
20090203123929AASvbWC	Cars & Transportation;Maintenance & Repairs	Which brand of gasoline is fortified with essential vitamins and minerals?	N/A
20090203123214AA9bTzc	Cars & Transportation;Safety	Do a lot of bicyclists where you live ride on the wrong side of the road?	N/A
20090203122801AAmOtaI	Cars & Transportation;Car Makes;Honda	What year and model civic should i get?	im a young high school student with a job at mcdonalds and im in love with hondas my fav is the civic of course but i want to no what year and model to get of the civic i dont have that much money so...
20090203124252AAiNiTP	Cars & Transportation;Car Makes;Chevrolet	Is Chevy better than Dodge?	I am a huge chevy fan but my friend says dodge is better what do you people think?
20090203123539AAKHyRO	Cars & Transportation;Buying & Selling	Can I return a used car a few days after I bought it?	I recently traded in my 2003 Eclipse for an 2002 Audi A6 and my dad took it to the mechanic and it has a lot of problems like vibrating and other stuff. I've only had the car for a day. Would I be able to get my money and car back?
20090203123818AAv84lG	Cars & Transportation;Maintenance & Repairs	My 1985 Toyota Cressida is smoking from tail pipe? read the bottom.?	i have a 85 toyota cressida 5MGE automatic, its my daily driver takes me to school and to work with no problems,but the only thing is that when i come to a complete stop at a red light and then i take off it throws a smoke from the tail pipe, it doesnt do it while im driving only when i come to a stop. my buddy told me to change the head gasket, but im not sure what to do? can i replace the head gasket on my own??
20090220014015AAJnUvo	Cars & Transportation;Aircraft	Why don't they make another Elvis water bomber helicopter?	Just wondering why they don't make another one. Surely it would be cheaper in the long run than moving it back and forward from the US to Australia every year for fire season?
20090203124446AAupkEb	Cars & Transportation;Buying & Selling	Im thinking about leasing a 2008 toyota highlander & was wondering what the average lease payment per month is?	it would be a 2008 and was just wondering if anyone has done that and how much theirs was
