20090227104939AAGEwdG	Local Businesses;United Kingdom;Birmingham	Should the city of Wolverhampton in the West Midlands be twinned with Buffalo, New York in the USA?	These two cities are so much a like in every single way that it's almost freightning.  They are meant for each other.  Now, how do we marry them off?
20090309182250AAhsKcN	Local Businesses;United States;Detroit	Detroit.......................…	Well, I am a teen, and I have been wondering what it is like to live in Detroit. I am deeply in love with history and preservation. I know that Detroit has a lot of urban decay, but is most of Detroit you know, "urban decay"? I love big cities. I have been looking online, and downtown Detroit looks so beautiful in the night. I like to party, sort of. Not like party, but I like to get out and do things. I would love to move to Detroit, the problem is...What is Detroit really like? I currently live in Flint. I like the city life, so what is it like? Very confused. What parts of Detroit would you call good? What parts would you call bad? Need help!
20090227110034AARsZ0T	Local Businesses;Canada;Vancouver	French bookstore in Vancouver?	Hello, i'm a foreiner who speaks french, i'll be stay in vancouver for some months. And I'm looking for a bookstore which has lots of french books (novels, essays, philosophy books, etc) in Vancouver.   Can someone recommend for me good french bookstores in Vancouver?
20090227110654AAlzf73	Local Businesses;United States;New York City	Dear all, I need to find a  functional palanquin ASAP in  the NYC area...any ideas?!?	N/A
20090227110805AAT9uLB	Local Businesses;United States;Other - US Local Businesses	Im I stealing co property?	An ex-employer told me they would keep maintenance on my vehicle due to my out side sales position. I put in a request for tires and was told too purchase the tires and I would be reimbursed up to $650.00. Due to the Economy I could not afford this expense and continued to explain my situation. Approx 6 weeks later the company shut down my dept. and I was laid off.       Here’s my problem, I purchased a laptop with my credit card and was reimbursed by the co when I started with the co. The day I was let go I did not have the lap top with me so they requested I drop it by. I then requested they pay me for my tires and they said they would get back to me.       Is it right for me to hold the lap top for until Im paid?
20090309191157AA4R7nH	Local Businesses;United States;Los Angeles	What can  a 13 yr old do to make money w/out babysitting.?	anything except babysitting.
20090309194345AAp0gM2	Local Businesses;United States;Phoenix	What electronics store??...?	What electronics store offer online "bill me later"      I know walmart does, but it disapproved me.      I am trying to buy a PSP system, no games or accessories, just the system itself.      I've tried Gamestop, Gamecrazy, Kmart, Target, Walmart, Meijer, BestBuy, and Radioshack.      Anywhere else I'm not thinking of?      I'm in the US.      Thank you very much.
20090309195513AAjvLUF	Local Businesses;United States;Detroit	Teen Jobs in Michigan?	Is there any place you can think of that will hire a 17 year old.  I will be 18 in August but I need a job at the start of summer.  I DO NOT want to work at a fast food place or grocery store.  What are some stores that will hire a 17 year old that are like bath and body works, pet smart....etc.
20090309202911AA5JjQQ	Local Businesses;United States;New York City	What is a job in nyc i can get at 15 years old?	im 15 years old about to turn 16 && i will like to have a job. what are some jobs i can work at for now till i turn 16?
20090309205855AAa4iub	Local Businesses;Other - Local Businesses	How much we spend for gcc license?	N/A
20090309210420AABSK2T	Local Businesses;United States;San Diego	How hard is it to be come a firefighter in San Diego?	I want to become a firefighter in San Diego How hard is it and what do i need to do to become one, and also what is a good school to go to for this down there?
