20090226130646AAUhgJl	News & Events;Media & Journalism	Who was John Gotti's defence lawyer?	N/A
20090226131110AArHkg8	News & Events;Current Events	Is there going to be a legalization of marijuana in Cali?	I heard there was a bill. Anyone know the status of this situation? And will other states follow if their economy starts doing well?
20090226131533AAiRMYC	News & Events;Current Events	Is this justice for a sad case of mistaken identity?	A woman has been found guilty of manslaughter after inciting violence whereby she called on her boyfriend and egged him on while he fatally injured an innocent bystander.    What are your views?
20090226144103AAPZWeY	News & Events;Other - News & Events	Should the banking industry be investigated more thoroughly ?	and should those involved in fraudulent activity face criminal charges ?
20090226131756AAKnRO9	News & Events;Current Events	Jonas Brothers Wembley Concert?	well im a member of the jb fansite,   and presale started on tuesday   now my mum isnt buying my tickets (im going btw)   so should i wait till the 27th tomorrow-to get better seats   help please :)
20090226143137AA1BfTV	News & Events;Current Events	Summary of Bernard Madoff scandal?	Can anyone show me a good link that has a detailed summary of exactly what happened? (Non-wikipedia)      Can't seem to find something directly upon the matter but rather specific updates that occur from the case.      Thanks
20090226105249AAJwcHD	News & Events;Current Events	Do a million housewives everyday...?	pick up a can of beans and say:      'What an amazing example of synchronisation?'
20090226095715AAYKXCd	News & Events;Other - News & Events	Nervous so nervous please please help!!!!!!!!!!!!!!?	Ok so im doing a kickboxing grading this saturday please help
20090226075850AARue5q	News & Events;Current Events	When will narendra modi and his allies  get punished for the atrocities against muslims in gujarat?	N/A
20090226103414AAZGCrH	News & Events;Media & Journalism	I'm an Obama supporter, and I'm a democrat, BUT?	Everyone is entitled to his/her own opinion, but :      When Bobby Jindal was about to walk out and deliver his "Republican Response" to Obama's joint congressional address, did anyone think Chris Matthews' "Oh God" comment was disrespectful?      I mean, what Bobby Jindal had to say was just as irrelevant to me as was Daddy Yankee's endorsement of McCain was to Hispanics, but.....still....:      Don't you expect common courtesy from your media personnel?
20090226095414AADPI0h	News & Events;Other - News & Events	I need my N&E Mates as no one is answering in the correct category?	Which parts of Mallorca and/or Menorca have the best beaches?
20090226112345AAkGuez	News & Events;Current Events	Anyone know where I can find out the history of a certain building in windsor ontario?	N/A
20090226095503AAPWwOX	News & Events;Current Events	What shall i wear to go to crufts for the day saturrday 2009?	I am going to crufts for the day this year and i am just wondering what to take and wear is it muddy will i need wellies and do i need to take food etc Thanks
20090226101123AACHfgZ	News & Events;Current Events	STIMULUS PACKAGE QUESTION?	Briefly describe the current economic stimulus package. What is the purpose of this package? Explain.   What changes, if any would you like to suggest to make this package more effective? Explain.
