20080704081537AAGHEvA	Games & Recreation;Video & Online Games	Can you play the new Guitar Hero on Tour on the old DS or does it work only for the DS Lite?	N/A
20080724022220AA30pTA	Games & Recreation;Video & Online Games	Is There A demo Of Resistance FOM on PSN?	I was wondering if there is a demo of Resistance Fall Of Man on The Playstation Network, also is the demo free.
20080725051327AAnCGkl	Games & Recreation;Other - Games & Recreation	O que é cifras?	eu tenho um teclado em casa estou aprendendo a tocar vendo videos no you tube sei ja  umas 10 musicas mais ou menos mas n?o sei elas completas todas na metade.....pra min poder aprender Ler partituras como fa?o?.........pra tocar teclado tem q aprender ler oq?...e cifras partituras e oq? alguem pode me ajuda !
20080801124158AAXRgJm	Games & Recreation;Other - Games & Recreation	Em que ano o jogo da velha "nasceu"??	pliis!!!
20081002161320AAu58Xi	Games & Recreation;Video & Online Games	What's the best PC game ever made ?	N/A
20081010061417AAijBZm	Games & Recreation;Video & Online Games	If Devil May Cry was turned into a movie, who could play Dante?	If this amazing game was turned into a live action movie by someone from Hollywood or whoever can do this movie justice, who do you think could play the role of the suave, quick and cunning Dante.      If possible, name more than one and arrange according to your ranking on how much justice they can bring to Dante.
20081015014301AACxPoV	Games & Recreation;Video & Online Games	Good online game???                          ?	can anyone tell me a good game i can download and play people online with? if so tell me how i can get it?
20081025160828AAvgcjh	Games & Recreation;Video & Online Games	Call of Duty 5 Beta code?	I signed up on callofduty.com to get a beta code and it is expired. They said it will expire the 19th but they sent it to me the 24th! If anyone would be kind enough to message me a valid non expired code that would be very appreciated. Thank you.
20060930052711AAKU3pv	Games & Recreation;Other - Games & Recreation	Riproviamo: Tanti auguri a me, tanti auguri a me, tanti auguri a cipollina, tanti auguri a me...?	... 10 punti a chi indovina oggi quanti anni compio.   + di 18 e - di 30.   P.s. Se dovete rispondermi chi se ne frega non rispondetemi affatto che neanche a me frega che a voi non frega (?)
20060814104024AAdgxT4	Games & Recreation;Other - Games & Recreation	Mi tirate su di morale???	dai ditemi qlk ke fa veramente ridere...barzellette,proverbi,cose successe realmente o altro...fate voi basta ke mi fare ridere...eheh!!! Qll + bella vince 10 punti!!
20060825073317AAPi1w8	Games & Recreation;Video & Online Games	Qui aimait schuffelpuk?	et quel etait l'original de shcufelpuk? celui sans les perso?
20060914000946AAzUIEZ	Games & Recreation;Other - Games & Recreation	Bonjour à tous, pourriez vous me concocter un petit dicton? PLUIE SUR TOULON.......?	N/A
20060920053240AAHDQOz	Games & Recreation;Other - Games & Recreation	Jouez vous à blocktail ???	N/A
20060906020641AAsMYly	Games & Recreation;Other - Games & Recreation	Jusqu'où seriez vous prêt à aller pour savoir voler?	extrait d'une chanson du groupe Dolly   Même si,   il faut que l'on me vise   Des hélices    A travers le dos      Et même si   une fois là-haut   je me cogne    dans les oiseaux      Je m'envolerais...
20061001082049AASLhUc	Games & Recreation;Other - Games & Recreation	A quelle poque iriez-vous si vous possdiez une machine  voyager dans le temps ?	N/A
