20070624094038AApJtCZ	Consumer Electronics;Cell Phones & Plans	How long does it take to connect your phone to a computer?	its a samsung t619 with samsung studios 3 pleeeaaase help
20070626164755AA1FRdt	Consumer Electronics;Cell Phones & Plans	Nokia 6111, please help???	the torch on my phone has come on by itself and i dont know how to turn it off and its draining my battery! can anyone tell me how to switch it off?
20070707133944AABtFIu	Consumer Electronics;Cameras	O que você acha da marca Sony? Ela é a melhor do Mundo?	a Sony tem uma longa história e sempre foi sin?nimo de qualidade, mas hoje em dia isso é muito discutível para alguns. E você o que pensa sobre isso?
20070702082024AAm9liL	Consumer Electronics;Cell Phones & Plans	I want to move data from mobile to PC?	I have a Samsung D900 that the screen has cracked on and so I can't see the display. I am having a new phone sent but want to transfer the data (pictures mostly) from my old one onto the new one. I have been told I can transfer it onto my PC and then back onto the new phone but don't know how to do this. I assume relevant cables etc. would have come with the phone if this is possible??? Can anyone help?
20070706171057AAtZ84Q	Consumer Electronics;Cell Phones & Plans	Cingular SYNC internet stopped working?	so i got this phone yesterday and i used the internet and it worked fine, i was able to go phonezoo and download ringtones and everything, but today whenever i try to go to a website it says access point unavailable. what should i do? my connection is still full and i still get phone calls and texts.
20070717045305AA9ZmbV	Consumer Electronics;Cell Phones & Plans	I have Verizon Wireless and deleted an important message from my phone yesterday, is a way of getting it back?	message was deleted yesterday
20070725082927AAuIwO6	Consumer Electronics;Cell Phones & Plans	A ringtone is what i hear when people call me what is it called that they would hear?	N/A
20070802102349AAUBHNq	Consumer Electronics;Cell Phones & Plans	Até que ponto o yr tem o direito de excluir sua pergunta?	fiz uma pergunta    (    perguntar ofende? )  me mandaram um e- mail de infra??o falando que eu infringi as regras dessa comunidade...........isso é uma vergonha?
20070829153444AAnh9m9	Consumer Electronics;Music & Music Players	IPod life span?	how long should a fully charged iPod video last? my warrenty is about to expire and I wanna know if i should get it fixed before it does.
20070903185613AAb5eIE	Consumer Electronics;Other - Electronics	?que prefieren un psp o un cel w830(w850)?	hola  es que me quieren comprar el cel w850 pero tambien quiero el psp  y  namas puedo elegir una cosa que me aconsejarian que agarrara el psp o el cel digan que es mas mejor y por que o solo diganme sus iadeas si el psp o el cel w830.
20070808030804AAtxN5E	Consumer Electronics;Games & Gear;Nintendo Wii	Nintendo wii ma ps3, mana lebih baik?	hayo,,, para gamers,,, saatnya menjawab pertanyaan saya,,,
20070829062156AAgkXMl	Consumer Electronics;Cell Phones & Plans	How do i install games and apps to my samsung E900?	N/A
20070905094145AA9ADfk	Consumer Electronics;Cell Phones & Plans	Cell phone help?	i have a samsung cingular phone with blue tooth. i just wanted to know how do i record somthing and set it as my ringtone using bluetooth or not using bluetooth??
20090203081539AAnSr3F	Consumer Electronics;Cell Phones & Plans	Ok somebody text me and i have no idea who!!!?	I don't want to say the number but it is on my cell and it has a 302 at the beginning like all cell phones have! I don't have it in my contacts or anything!!  this is what they wrote      ;~)The Shack*      that's all they wrote!!! I text them back and said who is this but i did not get an answer! Is there any way i can find out who it is! As i said it was from a cell!
20090203043958AAY1TsY	Consumer Electronics;Cell Phones & Plans	UK: what is a good bar-type pay and go phone?	N/A
20090203081837AAaEhKG	Consumer Electronics;Cell Phones & Plans	Your review on the T-mobile G1?	I am 12 years old and thinking of getting the T-mobile G1. i've heard the pros and cons of it, but I just want to know if you think I would like this phone, as a 12 year old.
20090203075951AAJF0d9	Consumer Electronics;Cell Phones & Plans	Verizon blackbery pearl i have a pink one but i want to replace it with the silver one...what will it cost?	I have the pink blackbery pearl and I just don't like the color anymore. I love the phone so I just want the same thing, except in the silver color. My pink phone does have water damage, but it still works perfectly...I'm actually on it right now askin this question....I do have insurance and I was just wondering if they would charge me...or even let me get another one of the same phone...but a different color.
20090203075144AADvr3W	Consumer Electronics;Cameras	I want a digital camera but.....?	I dont know what to look for.....I want it to be girl so it has to be pink :P....in a more serious point I go out and want a nice camera thats portable and i can carry around, I dnt want it to be blurred and want it to face detact or whateva it is called. Im a Blonde when it comes to this techno stuff so help me out guys.... xx
20070929185523AAtDVGW	Consumer Electronics;Cell Phones & Plans	?Donde puedo encontrar contenidos para mi celular Nokia 7373?	Tienen que ser para Chile, ojala que sean muy baratos
20090203045929AAR65TE	Consumer Electronics;Cell Phones & Plans	Jailbreak problem with iphone 3g?	Hello!! am trying to jailbreak my iphone and at some point it says hold the power and home buttons together for 10 seconds but during this time my iphone turns off!What am I doing wrong?
20090203050710AAlTNF1	Consumer Electronics;Games & Gear;Nintendo Wii	Anybody else thinks wii fit chats ****?	wii fit chats so much crap its unbelieveable....
20070924153140AAOIcZd	Consumer Electronics;TVs	Quem aqui gosta do Ratinho e de assistir o programa?	Estou cansada desses programas onde só há desastres e gosto do ratinho, ele levanta o meu astral e acho ele o tipo de apresentador que apenas fala a realidade da maneira que se conhece como "baixo cal?o"... mais os que proibiram seu problema deveriam se preucupar com muitas outras coisas o qual n?o fazer porcaria nenhuma.
20090203043132AAtcXSY	Consumer Electronics;Cell Phones & Plans	How can I jailbreak my iPhone  3g v.2.2?	I am wondering how I can jailbreak my iPhone 3g version 2.2
20090203045528AA1VfYZ	Consumer Electronics;Cell Phones & Plans	Identity Theft From Buying Used Phone?	Just something that's been on my mind. Is it possible, or common for someone to steal your identity(credit card numbers, social security  ....) if say you buy a used t-mobile cell phone, activate it under your name, and they wrote down that imei/esn number, and work or know someone that works for t-mobile or any of the other companies that deal with cell phone activations. How easy is it for someone to see/obtain your personal information. Can any employee or only someone with the proper clearance?
20090203073158AAuanUg	Consumer Electronics;PDAs & Handhelds	Could you connect to wifi through blue tooth?	I'm a little ignorant concerning the communication protocols for these things or if there would even be an advantage to it over and against connecting through your cellular network (maybe even if you could get data through that path, the data transfer speed of blue tooth is too slow to make it worthwhile). I am looking at getting a BB Storm (I'm not interested in discussing all the other pros/cons of this choice), and so I was wondering if this was even possible or even if it had already been done?
20070924142011AAGAm19	Consumer Electronics;Other - Electronics	Video cassete ? existe mais.quero passar minhas fitas vhs p/ dvd, como fa?o?	N/A
20070924144559AAzM39y	Consumer Electronics;Other - Electronics	Voce compraria um cd pirata?	vantagens e desvantagens de um software pirata, pre?o,acesso, moralidade, pecado, virus,mafia,
20070927072418AAqA3El	Consumer Electronics;Cameras	Como e minha vida?	N/A
20070928185250AA92CQg	Consumer Electronics;Cell Phones & Plans	New verizon phone help????	I just got a new phone through verizon wireless, and when i turn it on it immediately says on the opening screen "Initial Programming Required"  I dont know how to program my phone, or how to activate it after ( or before? ) that!!  PLEASE HELP!!!!
20070929202326AA1sNA3	Consumer Electronics;Cell Phones & Plans	Alguna pagina con juegos java o 3D para sony ericsson Z530i?	N/A
20070929203915AAex9jC	Consumer Electronics;Cell Phones & Plans	Nokia e65 juegos?	donde consigo juegos gratis y que la pantalla se vea completa gracias
20070929234009AASjafd	Consumer Electronics;Cell Phones & Plans	How do i download/transfer music into my new lg 800 chocolate phone?	i bought a new lg 800 chocolate phone but i cant figure out how to transfer songs into it...its like having a useless mp3 player....please can some one help me?
20071024102109AAS9Ki2	Consumer Electronics;TVs	Qual filme q vc gostou,e q nunca vai esquecer??	N/A
20080102143724AAnXWYQ	Consumer Electronics;Music & Music Players	What mp3 players are compatible with the xbox 360?	mainly trying to see if my sandisk sansa is compatible
20080609112252AA2fsGm	Consumer Electronics;TVs	Tra poco l'ITALIAAA!!! su che canale????	Su che canale la fa vedere la partita?? Rai uno??   FORZA ITALIA!!
