20090308030146AAOKpCu	Education & Reference;Other - Education	Does cambridge university have colleges or is the colleges a university?	Well i was thinking when i finish high school i wanna go to college not sixth form but i am soo confused cause it says you have to have A-Levels to get into the college. But i thought isnt college where you get A-Levels? By the way i want to do medicine.
20090308030227AAgzO4m	Education & Reference;Words & Wordplay	What kind of sentence according to structure is this?	Sentence: Comparisons are easily done once you've had a taste of perfection.      And please explain why       Thanks!
20090308030300AAC9pUB	Education & Reference;Higher Education (University +)	What are the benefits of studying in uni longer compared to get a degree and make that money?	such as getting a phd OR studying in multiple fields of degree
20090308030300AAlP7lV	Education & Reference;Words & Wordplay	Whats the first word you think of when i say?	Deep
20090308030428AAkQpWX	Education & Reference;Trivia	Who was the first educational minister of india?	N/A
20090308030458AATsZYS	Education & Reference;Higher Education (University +)	Ateneo or UST for pre-med?	What are the bs biology subjects for university of santo tomas? I'm still undecided for college :) And be diplomatic about the comparisons please hahaha
20090308030527AADw7Nk	Education & Reference;Standards & Testing	Is CBSE syllabus adequate for EMCET exam of andhra  pradesh.?	N/A
20090308030746AAeO4Zf	Education & Reference;Other - Education	Coll for bsc(idd) in chennai?	N/A
20090308031406AAhpZKg	Education & Reference;Words & Wordplay	What does Propensity means?	Synonyms is inclination but still dont understand the meaning.
20090308031015AAvSa2j	Education & Reference;Quotations	Can a dim wit know he's a Moron?	N/A
20090308031105AAd7HAB	Education & Reference;Homework Help	Please help with science?	and teach me too if you can spare a few more minutes   1. how much work in joules is done by a person who uses a force of 25 N to move a desk 3.0 m? (hint: 1 N times m = 1 Joule = 1 kg times m squared / s squared)   2. a student who weighs 400N climbs a 3m ladder in 4s.   a. ho wmuch work does the student do?   b. what is the student's power output?      thanks =))
20090308033022AAs4wxL	Education & Reference;Words & Wordplay	What are modifiers.........?	if anyone could tell me and maybe give an example that would be great thanks =)
20090308032734AAjgO4m	Education & Reference;Higher Education (University +)	Should I get my Associates first and transfer to a 4 year with all gen eds finished or go the whole 4 years?	If I go to the community college, first I'll need to get an apartment. This means money coming from somewhere...I don't know where...maybe financial aid (student loans)? I would be majoring in Computer Internetworking Technologies if all I wanted was the Associates degree because they don't require you to finish all your general education classes for that major...just a couple electives. If I got all my gen eds out of the way at this community college, I could transfer to the University of Illinois at Urbana-Champaign, a 4-year university. Then I could major in probably Computer Engineering OR Computer Science and have absolutely no gen eds getting in the way. Then I could graduate with a Bachelors degree.      I'm told that UIUC makes freshman and sophomore year gen ed classes very difficult so that they weed out a lot of the people who don't give it their best effort or of course the people that just party all the time. I'll be 29 years old if I start at the university this year.      Benefits of 2 years at the community college:   1. Get all gen eds out of the way   2. Pay much less per credit hour than I would be paying for first two years at the university      Disadvantages of community college:   1. I would have to find somewhere nearby to live because I can't work and go to school at the same time (within walking distance or biking)   2. I would need money to pay for my living arrangements      Benefits of going all 4 years at the university:   1. Making long-lasting friendships   2. Many more clubs and activities to get involved with   3. I got partying all the time out of my system, so this would not be a problem   4. University of Illinois at Urbana-Champaign has one of the best engineering departments of all the universities and colleges in the world      Disadvantages of going all 4 years to the university:   1. Extremely expensive costs for per credit hour   2. I would owe much much more 6 months after graduating to whatever bank I get the loans from or the federal government      You could say that it looks like I've answered my own question, but I haven't. I already finished 1 year at this same university back in 1998-1999, but had to leave because of medical problems. So I'm familiar with the school and I have a guaranteed re-entrance into the school without having to re-apply. Yeah, it HAS taken 10 years. I just need someone with an objective point-of-view. Thanks.
20090308033158AAaVxtJ	Education & Reference;Homework Help	A quick german translation question...?	If i want to say 17:00 in german which of the following ways is the proper way of saying it?      fünf Uhr abends      or      siebzehn Uhr         thankx
20090308032414AAGC9p2	Education & Reference;Words & Wordplay	What does "lo que me gusta a mi" mean?	from spanish to english? thankyou in advance
20090308031730AARBqXS	Education & Reference;Words & Wordplay	What does a house divided mean to you?	N/A
20090308032619AAa3owh	Education & Reference;Quotations	What does it mean when someone says....?	What does it mean when someone says.. "Want in one hand and sh** in the other. See which one fills up faster."?
20090308032425AApEiJK	Education & Reference;Words & Wordplay	What is the name of that really nice and neat writing? Its was something like carthography.?	Do u know any websites that give you tips or by making them online?
20090308032228AAinYjB	Education & Reference;Homework Help	Finding it hard to think...?	i need to write a storyy but i just cant think of what to right about its got to relate to journey   please give me some ideas
20090308032519AAgRXGh	Education & Reference;Primary & Secondary Education	Choosing degrees i want to study in university?	Hi, I'm very good at maths,chemistry and physics   I get around 65% for biology but hell bad at Social Science   and i want to study Ballistics. Will that be okay?   If not, Give me some course you would recommend according to   my scores so far.
20090308032736AAWlDe6	Education & Reference;Other - Education	Did SDSU send out Denial decison on webportal for Fall 2009 yet?	N/A
20090308032851AAkCOpH	Education & Reference;Words & Wordplay	What is the symbol that love culture(the store) uses called?	the store love culture uses a symbol in there name. i need to know the name of that symbol!!! please tell me if you know
20090308032429AAlh84q	Education & Reference;Primary & Secondary Education	Was Charles I's personality and ideology the real cause of the English civil war?	opinions?
20090308032802AAj6M3U	Education & Reference;Higher Education (University +)	What different entry routes are there to becoming a vet?	I didn't exactly take the right a levels needed to apply to a university to do veterinary science. I am only doing chemistry but you need at least 2 sciences at A level. I could take up biology next year but then it would still only be at AS level.   does anyone have any idea about any other ways you can train to become a vet without having the right subjects. Is there some foundation course you can take? I would be so grateful for any help because being a vet is really what i want to do!      x
20090308032805AAsKD9b	Education & Reference;Words & Wordplay	Can u please tell me  about NDIM colige , hws this colige?	N/A
20090308032829AAOrFid	Education & Reference;Financial Aid	Is P150.00 enough as a daily allowance in College?	suppose that you are living with your family and enrolled in a state university in Manila/..
20090308033112AAyuqIl	Education & Reference;Higher Education (University +)	Is it APPLICATION FOR  JUNIOR TELECOM OFFICERS EXAMINATION-2008 or APPLICATION FOR JUNIOR TELECOM OFFICERS2009?	please tell me whether it is 2008 or 2009 in BSNL JTO application, i am confused, 'coz exams is on June 2009, so, how can it be APPLICATION FOR   JUNIOR TELECOM OFFICERS EXAMINATION-2008????????      Thanks in Advance   Champaka H T
20090308034423AA3jcdF	Education & Reference;Homework Help	PLEASE help me factorize 3 questions using trinomial?	Just 3 questions, I'm sure you won't waste much time   Power is written like this (2) , (3) and so on      22x - 75 + x(2)      2y(4) - 26y(2) + 84      2x(2) + 60x + 162
20090308034823AAYJWwM	Education & Reference;Higher Education (University +)	The University of Kansas or Kansas State?	I don't know which one to choose from, out of those 2. I need to slim my choices down. The only other states I applied to college at is Hawaii, Oklahoma & Texas, but, I am going to pick either Oklahoma or Kansas.      Out of those schools, which one is better overall? Their academics are both good. I have never really lived in the states, so, I don't know. Since the academics are as good, I am just worried about being comfortable, location, the people, & what there is to do in the surrounding area.      Thank you! xoxo
20090308035741AA7g4lS	Education & Reference;Homework Help	Please visit the following site?	www.curiousmath.com/index.php?name=News&...      using the cube root method given  above find the cube root of 9663597 and explain how
20090308035520AADO7Uu	Education & Reference;Studying Abroad	Is it possible for me 2 sign up 4 uni?	Im an Australian citizen currently living in Macedonia ( for 2 years now) and im going 2 a school where the diploma will be accepted everywhere. i want to know what my chances are of getting into uni with a diploma from macedonia   SOMEONE PLZZ HELP
20090308040232AArdkib	Education & Reference;Homework Help	I need some sentences about Marilyn Manson in Japanese?	Please. ;-; I have already got his birthdate   Country of Origin   Hair
20090308033555AAFRtJH	Education & Reference;Quotations	What r some inspiring quotes?	N/A
20090308034119AAcGyGh	Education & Reference;Other - Education	What is an A-Level, AS Level, Degree and where do you get them. Which one do you need to get into cambridge?	help?
20090308033824AApExL5	Education & Reference;Higher Education (University +)	Any chance of getting into UNC-Chapel Hill?	Hi, I'm a junior in high school with a few questions.      First, the details. As of now I have a solid 4.0 GPA, am taking advanced classes, have taken 3 years of German, been in band since forever, am on my softball team (will be captain next year) and have done volunteer work for church. I live in North Dakota but I was kind of thinking of attending UNC because it'd be away from home but still close to my brother and sister, so I'd have some family. Both of them attended UNC - my sister currently, and my brother graduated from the business school. I'm sign up to take the ACT in April. Next year I am taking 5.5 credits out of the possible 8, but they include AP English, AP Calc, and AP Biology plus others.      Now, would it be extremely difficult for me to get in? And while I don't want to completely overload myself, would it be important to include Physics in my schedule for next year?  The tuition costs look a bit on the expensive side, too, so how much financial aid can I expect? I've also heard that one should take the SAT if they want to go to an east or west coast college, is this true?      Thanks for any help~ :3
20090308034444AA3mSAb	Education & Reference;Standards & Testing	January exam results??????	when i got my results last time they were combined with my courswork on the sheet      im retaking just the exams not the coursework and i was wondering will the coursework also be shown
20090308034454AA2Pqjk	Education & Reference;Words & Wordplay	What is a narcissist ive just bin called one and i dont know what it means?	N/A
20090308034902AAH5xP5	Education & Reference;Words & Wordplay	What is this song??????????????????????????…	these are all the lyrics i know "I'm here without you baby but you're still on my lonely mind. I think about you baby and I dream about you all the time
20090308035321AAv7qTF	Education & Reference;Homework Help	How to write an expository essay?	how would i write an expositiory piece on how models are to skinny??   any tips muchly appreciated!!!
20090308035935AAbMVxd	Education & Reference;Words & Wordplay	Hw can i make to people happy?	N/A
20090308035753AAO7Zh9	Education & Reference;Other - Education	What should I do when I have lost a library book?	I borrowed a book from Brisbane Library and I have lost it. My parents would go psycho if they knew and I am worried. I keep telling them that it is at school (which is not a lie since that is where I think I lost it). They think that it is in my possession though. I don't know what to do and I have looked everywhere and kept looking in lost property...      Help me!
20090308040126AAFSO9U	Education & Reference;Homework Help	Sketch and graph y=x^2 + 1?	How do I find the turning point and sketch this?
20090308040655AAYLeQM	Education & Reference;Words & Wordplay	I need some help from only those really smart people out there.  My friend has me stumped with this one?	What 5 letter English word can you remove 4 of its 5 letters and the pronunciation will be the same?        Help please.  I've been thinking and thinking and thinking.....
20090308041646AAlPuZa	Education & Reference;Homework Help	If you could invent something that would make your everyday life easier or make a chore or job easier, what?	would you invent.  There are no limits on money or technology - but it has to involve an everyday or common chore or nuisance. ??     Thanks.
20090308042847AApUAg3	Education & Reference;Words & Wordplay	Which is your.................?	which is your favorite question which you have answered on yahoo answers till now   thanx 4 answering
20090308040513AAGzcal	Education & Reference;Words & Wordplay	Make a question for which!!!!!!!!!!!?	make a question 4 which the answer is "u"
20090308044823AAdPZyj	Education & Reference;Words & Wordplay	What does the word 'suttle' mean? please?	what does 'suttle' mean?   e.g. in my english coursework i put " 'Esquires' colours look very sophisticated and suttle compared to"   please can u help me   thanks
20090308044544AAyoHjg	Education & Reference;Primary & Secondary Education	Will i be put in the intermediate paper?	I am in Set 1 English in Year 9 presently out of 5 sets and in a year of 240, there will be 11 sets next year maybe 10. I am at a 6c at the moment and was wondering whether i will be put on the higher or intermediate paper next year. i will probably be in Set 3 maybe 4 or 2
20090308045858AAIg84o	Education & Reference;Homework Help	What do these words mean? please please help any suggestions are welcome?	ok, so i have this homework. i have to solve a murder. at a dinner party the host was poisoned and there are 7 suspects, all with various motives to poison the host. i was given a code and the teacher sed the answer lies in the code, i figured that out and it read:      THE RIVYR IS DEEP AND WE HAVE MAN X SMILES TO GO BEFORE WE SLEEP.      there are no spelling mistakes this is exactly what it read but that doesnt give me the answer. so if you recieved a note that sed this what would you think? what does "the river is deep "? mean because this was the murder threat.      please help ive been trying to figure this out for days any suggestions are welcome and it would be really good if you can analyse the text up there.   thanks x x
20090308045417AAt5Aq2	Education & Reference;Homework Help	Maths question on using vectors to describe motion in the plane?	A particle of mass 3kg, acted upon by three force 2pi - 3qj (N), qi + 2pj (N) and -7i + 5j (N) is in equilibrium. Find p and q
20090308041307AADhPqH	Education & Reference;Primary & Secondary Education	Year 11- GCSE Exams 2009!?	Hi, I'm worried about the exams this year, I'm in Year 11... anyone who is also in Year 11 and wants to talk about revision methods, mock results, subjects they are doing, future plans etc? I think I just need to talk to someone to get the nerves out of my system, and know that I'm not the only one who is really worried and panicking.      Please don't answer if you're gonna say something stupis, you'll be wasting my time and your time.       Thanks anyone who answers helpfully!!      xD
20090308041652AA9aFBw	Education & Reference;Teaching	High school physics sources?	advices?
20090308045307AAYYRdK	Education & Reference;Higher Education (University +)	What happens at the end of the year at uni if .......?	You have poor attendance and haven't done any coursework or any exams       (I wanted to drop out in January after the 1st december cut-off point but, found I would have to pay the full ￡3,145 for that year myself and so had to carry on going half-heartedly to get all the installments of the maintenance grant so I could re-coup the fees)      my questions are.....      - Is there a way the Local education authority could see my poor record and decide to make me pay the grant back?       - Having failed the first year, do you still have to notify the uni you are leaving and sign the official paperwork, or do they just take it you won't be coming back?      Any help would be appreciated. Thank You.
20090308042005AA7qXf9	Education & Reference;Other - Education	"The Crucible" by Arthur Miller...Dual Contexts?	Im writing an essay titled "How does Arthur Miller dramatize character and theme in THE CRUCIBLE?" for English coursework.      I need some context information that i can put into it when appropriate, so I've got a few questions about Arthur Millers life and Communism in 1950s America:      -Was Arthur Miller accused of being a communist? Bye whom or what?      -Was Arthur Miller genuinely a communist and/or what were his links with communism?      -Was he convicted in anyway of being a communist?      Thanks in advance =) \\m// (- . -) \\m//
20090308041811AAp2AB4	Education & Reference;Other - Education	"The Crucible" by Arthur Miller...Dual Contexts?	Im writing an essay titled "How does Arthur Miller dramatize character and theme in THE CRUCIBLE?" for English coursework.      I need some context information that i can put into it when appropriate, so I've got a few questions about Arthur Millers life and Communism in 1950s America:      -Was Arthur Miller accused of being a communist? Bye whom or what?      -Was Arthur Miller genuinely a communist and/or what were his links with communism?      -Was he convicted in anyway of being a communist?      Thanks in advance  =)      \\m// (- . -) \\m//
20090308043244AAeBoGC	Education & Reference;Homework Help	English HW. Any Tips?	I have to write a news paper article about a victorian chimney sweep who stole something from a rich family. I don't know what to do though. I'm not sure what she should steal. Does anyone have any tips? Or any ides to haw I could finish it? This is what I'v written so far:      “My ___!” Shouted Alice Wilson, 13 as their chimney sweep ran away with Alice’s most expensive ___.    Yesterday afternoon at around 2:00pm a very expensive ___ was stolen from a rich family in Oxford. The ___ was taken by Anna, 11, a chimney sweep that cleaned the family’s chimney regularly every month.
20090308041633AAdolCc	Education & Reference;Trivia	Who Forgot Daylight Savings Time?	here's a friendly reminder for those of you it applies to, and a helpful website everyone should check out regarding DST.      it was mentioned yesterday to me in passing and i thought "Hm, i don't know WHEN it is" so i looked it up and bada-bing! its today! if i hadn't looked, i would not have known!                   http://www.timeanddate.com/time/dstevent... 
20090308043917AATdakE	Education & Reference;Teaching	Name two educational electronic games and their uses?	N/A
20090308041325AAQ3Bxr	Education & Reference;Preschool	Why would i use everyday care routines and activities to support development?	Am helping with the 0-3 year old & need to uderstand why & how i need to support the children in this way?
20090308041302AAdLnBj	Education & Reference;Primary & Secondary Education	What is your favourite subject (s) at your school?	Hmm...I'm not sure about mine :P
20090308050010AAhcNS0	Education & Reference;Words & Wordplay	Does grawlix help when used?	Word of the day   :)~
20090308045519AAOcYVe	Education & Reference;Homework Help	Can anyone help explain this?	Off  and on for years now I have woken up talking to myself. Recently this has increased to several times a week and now I can be wide awake. The thing is that I am speaking in other languages. It is not word cabbage, but very real and audible to me and my partner.It does not scare me but I am finding it increasingly peculiar. Has anyone else ever experienced this? I can only speak in english. M.
20090308044036AAcqTRs	Education & Reference;Homework Help	When did the Frank's arrive at Auschwitz?	This is for my Anne Frank project thats a bunch guys ox
20090308042905AAj8M2w	Education & Reference;Words & Wordplay	What 6 letter word can u make out of this?	What 6 letter word can u make out of the following letters:    F  Y  L  B  R  E
20090308045229AArmlg9	Education & Reference;Other - Education	Help me...i cant study!!!?	i have my mock exams starting this friday and im on study leave but all im doing is sitting around watching heroes. and when i turn the computer off, i feel so de motivated i just cant seem to study. what should i do please help me!!      ps. even if heroes wasnt there, id find some other distraction to keep me from studying even though i noe its wrong.
20090308041026AAGOJEh	Education & Reference;Other - Education	Anyone know anything on Chinese history?	I need info on the Han dynasty please someone help me, just tell me important stuff that happened during then, please?!
20090308043434AA7lSRw	Education & Reference;Other - Education	I am17 yrs old & wish to study B,tech Marine Engineering what should I do Plz. guild me. The fee mak me afraid?	N/A
20090308045748AAxbrEf	Education & Reference;Teaching	Do you think teaching assistants should mark class work?	N/A
20090308045426AAYSDPp	Education & Reference;Words & Wordplay	What does it mean to say " Your post has an  echo " ?	What does it mean to say " Your post has an  echo " ??
20090308042952AAIVBtZ	Education & Reference;Primary & Secondary Education	School Detention Excuses?	I have got a detention for "Misbehaviour" and "Disruption" what excuses can i give to my parents, to make it sound better?   I was thinking, something like, i was just provoked by my friend..or something like that.
20090308041845AAiRohi	Education & Reference;Higher Education (University +)	Do i need to do a GCSE in drama to be able to do it in 6th form as A level or at a higher level in the future?	I am wondering as i thoroughly enjoy drama but have not been able to choose it as a GCSE option due to the limited spaces. I am only hoping that i can do drama at a higher level...in 6th form as an A Level..or will i need to go to a special college/university for that and have a GCSE in the subject first. Any help? Please.
20090308044041AAd71Sv	Education & Reference;Other - Education	Best problems to councel?	Im doing counseling and i have been told to do a assignment for any rare disease/problem   give me ideas for rare problems to be councelled
20090308041136AAl0PP0	Education & Reference;Higher Education (University +)	Please help me????!!?	i want a job that basically helps people ,i wanted to be a lawyer but then i realized lawyer don't really help people,then medicine is not really for me cos i faint when i see blood etc ,what can i do???
20090308041231AAlEemk	Education & Reference;Preschool	Will involving children in creating an activity increase their attention span? why, how and i need references!?	thnx
20090308042222AA5z82n	Education & Reference;Homework Help	How to solve air pollution?	N/A
20090308042616AAwiLmU	Education & Reference;Teaching	Teachers,are you nervous if a student cheats on test?Or you don't care?	N/A
20090308042526AAxd6YU	Education & Reference;Quotations	Explain this song/quote?	"The highest expression of love is to give without expecting   The highest expression of love is to accept without exception"      Obviously I caught on to the first part, but "the highest expression of love is to accept without exception"?      Is this saying to just believe and trust that they love you fully? and have no doubts? or what ..i'm uggh baffled ,i read way to much into everything and it makes me ten time more confused than when i started
20090308042855AA8MI9h	Education & Reference;Homework Help	Does anybody have any ideas for..?	a name for a film review of the film Kes????????   thank you :)
20090308042901AAGbIJg	Education & Reference;Studying Abroad	How global is your house?	i asked this question because i need it for some geography homework i have... but i can't seem to find anything on google or anywhere... i am a travelling person... so i am not as familiar with my 'home stuff' as you might be... thank you sooooo much for helping!!! =]. x
20090308042955AAHjStM	Education & Reference;Other - Education	What vegetalbe am I ?	i can be green, yellow or red. i am packed with vitamin c. i help your body form a scar.when you fall and scrape your knee.
20090308043119AAcGleM	Education & Reference;Words & Wordplay	Words ends withection?	N/A
20090308043319AAkha3V	Education & Reference;Homework Help	How many big leading hotels in the world?	N/A
